971.38997133500413	0.67288700104468557	2.5905884699053194
1173.652186566359	2.5676822718599195	0.8790494342697468
34.156589619826356	0.74629950627151831	1.2012676109171059
29.253168737745284	1.2720239923183039	1.7462035525225956
872.55766463467842	2.1117911367242956	1.2737456449499294
618.25717950476576	1.2977315919636483	2.5294416084871223
867.56107473961379	0.70837574773978063	3.6399868326847167
408.7719969138098	1.2226837186656827	1.3968935082003615
12.353968138457336	2.4071141162691569	2.8023650515966292
395.05802994777616	0.9168176024711181	2.50422924429252
1152.7030377581107	2.0435042107874541	1.5558991505309294
305.41471341308096	1.3104113730133933	0.92858646393756472
724.06377192320042	1.1437291058460062	1.8106337674350019
265.53783430904519	1.6528309675967652	3.3559530087145815
1226.0293626469957	2.5789931099896166	2.7165673332283333
361.68845982629455	2.7765558845319376	0.69320642950446909
1084.9914784960051	1.8039499828906234	2.2537341259625085
1191.2988880708729	2.3771947716633499	0.75987328576878976
603.33275675120194	1.316673144972111	0.75758782394939472
458.82575206484341	2.6559450205041757	1.5124778112283719
715.26521556608077	0.90119555049889688	2.8666422233223043
140.26918470379704	0.81957242861676372	0.73209971174960309
743.99693500079297	0.61176565524437709	1.8071167296399029
937.8445105931911	1.5985430069943232	2.4823443863582146
966.61995332654885	0.62658779617420335	2.0412869518921495
626.40529151683756	0.6036783889940861	3.1345267723818688
333.84688852272029	0.62865567662518151	2.6493871938148787
781.90479225704098	2.3695731838653495	1.7441984334329863
324.40153324114544	0.89467071706568246	2.1508241199499745
1021.583079706794	1.3063210821967846	2.3857460422281038
1072.7781326670608	0.93795860262231567	2.3357240639226706
1129.525940992186	1.6456612067162086	2.2105163733023208
787.93197039568417	0.69238155842356208	3.0852263735071572
1163.955114483171	1.9115049052536346	2.0216244719496159
1220.6496970922342	2.5516916494990172	1.4958857837116573
398.71925274946142	0.86926459225585417	1.6015624117663145
119.18784997652406	1.3670622689519241	1.3886218112508317
993.56234511762023	0.97136303598680485	1.4223959066982756
704.73088460247482	1.2608752369770213	1.8237837899901312
1.4223331326273427	1.9084815555444701	1.6667847700415479
955.55434849174958	1.3180263404803012	5.9482832745805618
263.37256277799202	1.2178107114424173	1.0635232530161853
444.98657507836924	2.5208155102036529	5.3491492233235753
403.74161546337751	0.64087856075670457	1.1228171161289657
930.19493118217633	2.2040297660777881	1.4889621198685576
1023.2807272554854	1.7523822312012607	2.3209555872521128
928.46145400127944	2.9409196507647049	3.098838059385884
22.78809811901731	0.73075766668057829	2.6040179681084514
62.507694572359483	0.79285215761534755	3.2408850986626221
189.33250259589781	2.7247106304442381	1.1965636116670693
437.32257307720386	0.6993047285035342	2.8277980488578964
309.15982234612619	2.8032135654815029	1.0135567860765773
1084.8753319191737	1.2862466122290117	2.0608502065728067
885.62639512415274	1.336690145815453	2.0117398126809958
1141.4080530420904	1.9472129368497861	1.3958091912632187
1103.8122150889265	1.0753819967511786	3.6257995984917764
79.52238585287337	2.6680974589691804	1.1646471565902929
1060.5244039140844	2.1488737320501317	1.1209198979488924
926.3741777019103	0.75195803373719627	1.5419471802460767
582.05572657414041	0.72459544130459352	1.1724764129398051
309.92613457348745	3.1134652817746806	2.0041190363482562
683.72056416496559	1.0600975753263533	3.1682208861975156
725.40572599250436	0.70277209999126922	0.90466408736883408
787.38827490573669	1.1681919451574423	0.73317038610384988
935.04757238534023	2.5707778590354424	0.78088997986709385
131.5618908413737	2.926622394453509	1.571435381197432
221.0750438979147	0.91132926728695018	3.1152077198217327
236.69305999572597	0.95766795081782208	3.1907288615304514
882.51683636003554	2.7723691037356359	0.74418742098560919
599.60161250148872	0.96773685164042733	4.3454541419882462
297.32508723829358	2.197059995515199	3.4420010737966038
617.91975637004384	1.2550812709118762	1.9057750942400302
966.33388542844864	1.1914412722334853	2.0954602737333494
343.00725350118023	1.6121989752354304	2.6453864238494567
807.35685536774372	2.4060111270980538	1.3354952953517505
18.586952203610693	1.7691532683693407	1.7599827612654162
1106.97958324108	2.3044028531411178	1.2881515846189491
819.4779969076327	1.8179806019823057	1.1077262050085197
149.35037997342511	2.3228507017115136	1.8598841221685427
578.72732201598978	0.82275705566048929	0.67827822933059267
1014.7646564830011	2.126248517080831	1.6212720375790759
209.37460786861337	2.7661874581965984	1.9831244568177051
1075.2130688534698	1.4008383364013608	3.285892902474937
854.38567846452452	1.6731638244248859	5.3517123513460936
193.02372107744756	0.84960322510037312	1.9486622301735208
1120.4459628305983	0.96661781382601675	4.5711026883954275
439.08078106962796	1.157605075563513	2.7540555999652367
26.650797521010723	0.69714496048913865	2.9288546624909935
1040.891186228982	2.6564991503334099	2.1403880248861906
302.14237679483881	0.77767461285560391	4.0428674599810481
31.014382285989733	1.8142689919828539	1.8475021457164889
746.48245307112677	1.961188418487426	1.3086993716442377
8.9248907388812864	1.0005159822178007	0.70465660283016263
680.85647864578743	1.3740379296650365	2.8848686159438262
743.20761300070671	2.9672241991966062	1.1814870013132581
293.14139884066532	2.6481464641624393	2.6405307451112794
668.80897438314651	0.85156902275558122	1.3556734179841321
1096.7776105407784	2.0005585676124698	2.7366905977497926
897.04829186543918	1.6853365796669948	1.0176690584706085
352.72197594557974	1.2541739296625309	3.2683304934366166
1162.2929803613933	1.4982241950928499	4.4876615101231767
643.38961235479098	0.93599032467408261	5.5064936989452642
98.515357340779119	1.4192000531789033	2.4509467280666168
238.01018125979107	0.932705676675325	1.3173846165166716
873.84365249578639	2.0253927299171095	1.5767232430107789
1205.6385335314399	1.050600439829936	1.7835711448961771
1189.9935732688054	2.0996049668430889	4.0553611125814406
693.06361559485094	1.0925862303830427	1.7514969291706308
767.52656579990924	1.1236732540656167	1.5003773863390395
1176.4387140365607	2.2615971290393238	1.220642857317044
164.86698808122918	2.7594564971719002	2.2176845314642106
128.89480262808715	1.0329294640044315	4.1760961439026021
190.37759102975812	1.6600531123549978	1.0816916456739225
1170.237618997056	2.5600723171258895	1.0159232146721586
1167.3292520405166	0.8455398170571391	5.2504494369030885
822.17892641513174	1.0533413517257528	2.8813765227222943
220.64448475682667	1.5095145072689129	1.0217642625037178
428.4223439191918	1.1918695947714322	0.78776524966560113
1226.9781491908257	1.9356861749914827	3.0124783255498331
430.03039350983539	2.7631976844990458	2.0689470085131787
783.1667895478173	1.2843028178373097	2.384782071426093
1088.7145784036516	1.159541994886875	2.3391960261711757
358.64398417268541	1.6049805688018823	2.2620971278293922
426.09346224737914	1.2652428111123066	1.237973002195808
1003.3079073582018	3.0763587724468593	1.663662606792395
783.41277233107621	2.1523761069492018	0.50984015735253574
692.3174437018273	3.0843746813469366	0.55416256419853616
1021.2549230595353	2.1390756360040375	1.1225072652582326
588.23867749266776	0.96858221040282444	2.0969303498039045
844.13572632012983	1.5452958473281568	1.0681228315701947
762.17553332654074	1.7007580966384812	1.8175834315465211
313.14923759381276	1.2443761666179634	1.3965449145764208
437.8734748273427	1.1093115692713376	2.3047094788775295
808.47865809322946	1.3520051780882725	1.6415422857469124
15.048004877192161	0.64177066207384903	1.2406686311223225
225.41421408383258	2.1630723509000114	1.0483106278823333
392.52358946326694	0.92133335372779546	2.2564846994100529
237.88405262528551	1.1424305193876934	1.8144595150479885
195.74404940597233	2.9606018123599918	1.2633732586961675
45.227697289065702	0.80397534568494899	4.8012657882983865
617.49705081587035	2.242047861312348	1.8606754125109681
1152.2931253750362	0.62620744507636328	3.077182853770366
1196.439094155957	1.1280768355518829	3.1345664146670131
381.28441395049305	1.0512277958757545	2.4422528153014151
311.20181264299197	1.3163099411264803	3.0234457091402649
50.145978745611735	1.3505032378743143	2.4442963793808228
297.63869292751428	1.1601541093389414	1.3502649463155074
602.5458700254145	1.7538364760916858	2.1611188691480843
1226.595523333596	1.7640856875345343	0.91291096748871392
858.3880971812797	2.0875651838865901	2.5357117221706611
560.04277531497007	1.140365074159394	3.0758141881172927
989.41702706267631	1.5947162717385348	2.3296125095584443
294.24589424097917	1.5463681594957406	2.0196254501743836
201.05112210684823	1.4067516238491162	0.88861187687643306
197.29269562027321	0.76410951255822324	1.3658679248099568
750.66156496252574	1.0166763888914812	5.1778209138888425
586.88847682356686	3.0572162267842597	2.2312292007850347
303.24411170200977	2.2491247155141232	3.7808015238198918
150.25833978378984	1.6965287000441687	1.5663333143482174
1068.2071711281926	2.5338058139519584	2.7203916227063365
969.11381583510058	1.1173484199126684	4.0028411252776506
1050.4400311243669	1.5777490110414059	0.68659659721967081
344.43915847541473	2.0605504354407862	1.3056711327515504
250.07077475541595	2.9431916021854625	1.5201938827367525
183.23024156656751	1.4123512962160545	1.0391062708696137
237.89977184529243	2.2050213015347575	2.8913616272779779
291.56693104025464	0.68517643881802104	0.75218148673052698
208.7491975901776	2.1057849993591971	3.0013596966830867
98.146303456504967	1.0050153842677192	3.1188368074342221
172.30146948956431	2.3876265433639179	1.245340616009605
986.23806252367854	1.835711835017547	0.43630431648349055
1139.9251733191431	1.8705935645492655	1.134138049642655
724.50277535747909	1.2155363388793874	0.64625303887025587
1064.9681841926499	0.91158190951458873	1.350192710736124
373.50108274277255	1.2292128962298419	5.0181758523826003
563.11105897504751	1.386883818201782	1.1730439228829808
975.28293232777696	1.831162608465609	0.90898956054870905
1130.7077144891641	1.9899852393258559	2.4635638409877192
347.18656994160796	0.86055877634603117	2.0967365433027902
216.27186985362411	1.7600105824782726	2.0122262992980362
958.71155285968393	2.6250163290871078	0.68164713383384878
765.7977437502326	2.5459100359795181	1.4300196025561693
582.61073834514457	1.9162587136357594	5.4786375990844007
849.69019670206967	0.99282274426161843	4.7492296637519544
560.45407994952382	0.93964764142132984	3.7779747882968078
972.59901369664999	2.164894094065196	1.6658915225405326
338.52986854580109	0.82612114314557927	1.9028643201017916
199.51483099977773	0.65469623069650762	4.9642354871482075
82.04431712302943	1.6368391819030288	1.8644560883111907
1012.5938490396767	1.2811538701699532	2.06674727703132
187.801548645228	0.83599410780799099	3.2446559264353416
713.38357928789412	2.0008676051021395	1.569358583014719
631.09854846798783	0.79575487978933879	2.8876184482506662
356.85811123173357	0.87374686163750526	1.6563161273016969
230.10655922559661	1.1305681423701093	2.2910018775398679
716.19458882740503	0.8094378514201036	1.1953800894284448
90.677572997127086	1.1119003588659342	3.2636994663112837
1006.1362739244277	2.8504696720024896	1.9743740676209269
804.07834766773919	1.9512708937024326	1.0988523096562914
612.27981619705326	0.83361753682751072	0.55668885975758409
431.25368081509407	2.5233629863913785	1.9084620850998788
613.62871672248593	2.0907997946462142	0.7754767818825552
271.85262534846254	1.0141795428240306	3.2806356139591362
1235.9825861085087	1.2138643611285704	2.0044838882590401
66.814014491419812	0.60298349996822875	1.6737546913053081
241.24592773721562	0.60898955482302286	1.186434566858261
801.08081700706691	1.1820767642032561	0.73008302334249042
1229.0292867019541	1.3632684075028023	4.7843140332782532
676.88899189576978	3.1353796971987218	0.86502598362340355
706.71037489800972	0.91169564465975572	1.121448287162732
1048.4789654906485	1.8751232452269031	0.89640902743671136
795.63526849614107	1.0698213626289315	0.72640506841604013
452.03077056237686	2.154032582427694	1.6412750243277607
211.69593155072488	3.1634383378667716	1.4568929471458654
130.2742448132355	0.89952379983190234	2.06907049721951
1108.5372415787824	0.71818303021900687	2.913686533354706
1129.3371056152318	1.4032296984199728	1.0776632867201936
139.69681759172158	1.9939579641110541	2.7317555833133813
638.55780908503448	1.9145275833528497	5.4873154598738898
154.67861304897747	0.6380393704004842	2.8543283156944916
819.03469672256995	2.014615488428527	1.1223103237690806
882.44996644461469	1.9800864010185752	1.3899203458022558
286.57537575189576	0.92371331116621658	1.7342080197866077
791.73851029038826	1.9108899319198596	2.7352256372955903
843.16020548434165	2.4128220347704894	1.8620100826460761
1102.7125719903063	1.4589160369267735	2.073047088148432
423.67565297325586	1.0161053181072928	0.69871057140901849
59.706325948506162	2.0330717793040352	1.1264172491899316
264.58057956254135	1.4627500539274716	1.3523634399250788
724.99253355450469	2.0507625370578291	1.0309630068859537
608.66159464748728	1.5636559084994774	1.73934329937723
733.86403193208184	1.7505240227040124	1.3944099688890499
675.28198595435617	2.7466639130230317	0.8857120768023985
173.83412535707197	3.0096825401478369	1.295749321149174
62.193187320767493	1.401242168274194	1.5618874671384306
961.48196201024541	1.755607698915882	2.4991095354398265
1183.3448917284843	1.1455432511132839	0.9606418486761712
592.54027316420013	0.62227176545752949	1.0042623808460447
1109.9497549604148	1.0507083920321156	0.99637894557036444
1228.5299346451802	3.1460468487000077	0.87849069073558317
981.50989504692723	2.8578249370614435	1.2574190089459933
396.08689964853323	2.8288433257555594	1.1547387680297438
881.97605808566743	0.76542886441819924	0.67136386748394683
765.09324280373266	1.258654169313852	1.0166395539605495
419.48861886111513	2.5912228753393332	1.7275527972692362
902.29373670820951	0.80703111131032856	1.0858651045110812
1020.3432141219179	1.1804348994882086	2.5350038765849465
1151.8769798580843	2.1966813087489911	2.1474444367753556
289.40913192520719	2.8425855113961478	2.8626926632854106
112.74204451919177	2.5132482068030511	2.9966497717401515
270.90371040047296	1.6373853116347998	1.5889575052082121
766.32084743984683	1.9542722738062102	2.143324441171953
1136.4753169571745	0.98468096145462347	0.80274142241128588
648.93996590012978	1.6651294349850803	4.7601022576538705
999.69127774771425	1.6777661085086524	3.684051421379078
818.69669347441754	2.4101812032620278	2.1300675634579331
91.509840645490371	3.1355824445056935	2.3475537962365332
1079.3976619695279	1.1618131348213561	2.2875528763827901
219.68764387191104	1.8676794935181267	3.5337249128445611
10.17580981589788	0.62886021850573648	3.6203164122468472
939.18610545369552	0.75572264534519307	1.5276217308394002
587.52936753306301	1.7343228743505748	2.9578025090983031
859.71033047541641	1.2774995948246182	1.1047425769783885
424.1623696393288	2.2556501148546908	1.426016154768216
155.95898783803753	1.6928209490066384	2.0027063230012176
573.02459739841959	1.0476372360970629	2.794868026452511
596.25903128244352	2.4806933391702435	1.9432966355061136
945.27546399936182	2.1315466278677344	1.6966093943745586
1220.779798634986	2.1190198221097161	2.7121721856435816
797.12762037962079	1.8153802442123528	1.3180081472835399
1223.3262598054093	3.0803282041982345	0.7877627793923565
183.99642983031904	1.5844409068169516	0.71796753381252709
701.553813894614	1.6501218587486894	1.0161653950701564
816.80444794921993	1.0693510397581549	0.7160359064199171
802.0004091783195	1.1915613856623644	3.2957522603845533
217.35792913570992	2.9481445696401489	1.520921255025468
1163.5694080563501	1.7691244846829366	4.5666111746830635
120.10129547193779	0.72181344165497663	3.1128400897162685
119.60121474206846	1.0417982505304462	1.8356265311924047
147.43663925933828	3.1536398076384522	0.85468087665981507
1063.3082731792779	0.88539502753121524	2.4683020780403138
1177.6317764099808	1.6766260008528198	2.1510748628996392
614.22501733128968	1.4988211596973631	2.1518955346907744
605.90103496369159	1.8876310638458009	2.4546567408137694
954.90128773165202	0.81234058707874979	3.4594505166357514
1224.3790889507459	0.84713304323235505	2.7362436172740763
595.65211988223291	1.4869254109717516	3.4833272020384367
368.73780612864675	0.98060587084068007	3.4229398045076849
721.47151592647958	1.5114568497500553	1.8324817269921838
173.71397769617738	1.6426856822982367	2.1942891674850191
562.94435112288886	2.962457453285265	0.95820787473934432
289.22797053628881	1.390812663603789	2.2859541435424227
583.23751433137193	2.1316579549187029	0.78577231026853767
9.9899598587978478	2.6610999181361898	2.2218406157581061
363.25058332996764	0.92117735784496868	1.4826870456696049
128.38859115444643	1.214468046729182	1.7773711395897878
905.93576853536854	3.0092871412424937	2.3594179418037373
453.9125644194379	2.6086249139749857	1.0734185940039382
919.16148427119003	0.67357051564475989	4.0447588659964726
402.01405900531091	1.829351307308074	3.1056179276685527
953.02613447467229	2.204310913007546	1.4802208581095098
604.77634666209303	0.80368069973885925	2.9467377770400853
310.00113612080139	1.8760019870875566	1.8582387266922755
919.99965086331144	1.8646194353713104	1.8571684496905556
10.166176561460762	1.3902136334321704	1.7638727979363567
293.77364201851901	2.2926263275180645	2.7404407829255666
1118.3743512657463	2.276177366106694	2.0918221513558763
223.53410454531385	1.9063437554354548	1.5723296724920608
1083.1588537574676	1.588843936351237	1.9173170671972095
578.3878164788548	2.190553061811626	1.1883433659147355
327.35798595265265	2.4129620210040033	2.3146327582059021
1210.5123968041798	2.19291610419477	1.2665925121147978
715.82910631215771	0.60769826608465283	1.6544086654631547
1161.9134857830754	1.5490873548167425	1.5600435662659882
1051.577860510439	1.5652451152178295	0.871875657744418
954.63439113497645	1.3313036918871333	0.82755208842300432
131.67300808784299	0.60472740811615777	2.9420763681892388
1218.069325371019	0.63327584236117729	1.7493664292823701
158.45450943172719	1.5493508523562198	0.96530441649793364
724.38369166088319	2.6655693768678157	1.2290936773947412
205.31743489942662	1.7726194323595261	2.075786565903174
1018.1291158419691	2.164551033037112	0.82321969527180339
799.92696633480386	1.873361363651401	0.69849051491930148
15.514053691732871	0.71677531808793615	2.3781929809513889
944.29450494790831	0.81262977374083822	2.6245455803613789
349.01514330658495	1.1506724540574482	2.6143895317948402
191.39699980704123	2.0012180646431719	1.9829204677047105
658.72643682397018	1.4727172895836431	2.8767288564229787
271.20958850395385	0.99132340679883946	2.7143541414235672
113.29792934200297	2.5825799410368262	2.1117454713504351
56.552398862474938	0.87264877764204996	1.291007027901629
767.40950580497383	2.1407279023053865	1.9016315208884718
830.36035668376894	0.87323683157439613	2.4525409237639311
697.37137500929487	1.1730160022442844	1.2556144812031622
42.77393085754948	0.6478416015721199	2.5206260426262466
161.16755492641772	0.77821909810638135	5.1327310448849914
1218.8887334093288	1.6099467660395939	1.2103995905742426
419.29305084331816	2.8591092977143373	1.9001073392470307
662.28105217983023	0.99503385057584992	0.95231345761608122
915.03375139112427	1.8417300823114942	0.77143000117181915
834.31358497198482	1.5025376435398288	2.0018504368079526
715.750951621897	1.6731835921230767	2.223694850475634
1090.3716823441064	0.69174158376686912	2.40650656865611
953.01473013620443	2.4921173919702286	1.889817236202024
1130.2643590200328	1.8684070857574557	1.3107415715023254
698.69095297293654	1.489825238898598	1.949086789655295
732.29464852642934	0.63577929605904526	4.8040208296657232
32.385844068331927	2.1728135221318583	2.2987724528350468
361.97011912516922	0.74113068355318257	2.8542091285754294
212.42905965230651	0.60943380873306274	3.4409897446602447
1064.1803398481202	1.8371807907514994	1.8811983538573958
404.66039889138108	0.83303168608410605	2.2880698625826414
971.29626417858753	1.4811140167762431	1.127030618386017
789.83185889406332	2.1201156601236426	2.9647655547209322
689.84923277749067	0.69982810993588052	1.2495307075249031
663.87944922080533	1.2891709707384125	2.0897072842997257
92.34037861926052	1.1070774297075252	1.2112654452108012
736.94911605040033	1.7292110182907003	4.8713702369371337
867.55580631646274	0.7140751050311962	0.91804079499591484
267.40706216836583	2.1559615936507548	0.8691770187388268
1227.7920920666913	0.90173079726937888	1.8306406638290649
60.493590631915289	1.7075248082669452	0.68120419620918837
574.79410390366024	1.3537104392595376	2.2601835303671676
747.90727623287876	1.1407594559096954	2.1311178790517475
150.2309257270922	1.7159531760885636	2.2779575704623412
1137.1190298039244	3.0164749632106691	0.7752156913629209
965.93815986118113	0.71810145725298413	3.0758317570235532
1020.1119220867415	2.2735101688698904	1.1807060334322517
367.20711157335529	1.7321054193457135	1.2007561586675732
578.65066530603542	1.2365559432882898	1.9287351469262435
950.67066877919001	1.5923799234632785	1.5465007008910814
327.44896758022713	1.5426073906379769	2.006445998840392
622.74083510485855	0.68684641317533035	1.2791568585957853
1127.2487561088737	2.0216807012225284	2.385262386556998
609.3746784704914	1.8088849208870688	1.8105564520857971
83.318633529731272	2.1664444659330213	3.2263707513201787
427.05083836621742	0.87241142493727897	2.5377786664494559
595.76924976944645	1.1933230772467356	1.4929063941036127
348.00942683603154	1.1909038139392947	0.80433892133109608
1098.1480201791535	1.081652888119444	1.7934951457193096
772.2592746858935	2.0255695551165935	0.72480260406416508
943.78898597376929	1.4572470168748048	2.5553352068820314
552.24190439459721	2.1887263533481232	2.9079602401181073
212.95052546720873	1.1292390511500114	2.2132259370401313
301.60620689256712	1.1215212654138971	1.0063916213965494
295.15865377807103	0.88412222547600283	4.7181734611288642
919.15302767791184	3.1066431834372952	2.082456916601247
669.81866275874233	1.6908341998148204	2.4827078978786332
696.09434405118327	2.58175541784603	0.86062796261905739
1098.9343697297279	2.3760280113177723	2.1350541552535933
132.48179473016171	2.2574201649013665	0.7722948760981474
313.39616608464542	1.9516897887817621	1.0366112071239479
724.53248694283855	2.0095239726128078	1.3711368125613428
38.840232741245956	1.2717353344354692	2.3759784033143472
1172.430327944423	3.0796671009099317	1.72558388871455
561.74117663305685	0.65350647123682615	2.1520298733228582
437.8718472636105	1.5881286674099147	1.2475058276251096
324.6404870399785	2.3894046524098091	2.4278876200262376
703.41761247621878	1.3632337624414099	1.5773083686545648
88.274467001023112	1.6339319952121336	1.6845281905344338
239.72966953422994	2.1146909151230102	1.8189331805632778
1169.7509147135588	0.8235129419888042	1.4730243773689045
177.28612322520996	0.84016401906073179	0.4358364720621517
888.45246897838661	1.9116561605387754	1.7496290767000822
568.92789242931906	2.4627711979170299	2.1414966899398507
1171.738105011287	1.6336842444001016	1.6407159351085165
1120.5889637056912	2.2041417602675177	1.9976093417277452
175.41207010782526	1.2580070747413479	0.98698492311718766
1025.4138390906976	1.4177258630574983	1.8663428350662536
65.554597873778647	1.47600697524453	3.2263237502123507
627.54074096313616	1.342684889853671	1.7973240569754263
389.69404492402202	0.77626986356194894	2.6080629096389316
205.77563803423593	2.709337082968363	1.9878592221796605
582.71477023748923	0.78169756942713031	1.2031509149297284
713.69182220428786	2.1666177337031876	1.5645416542630124
565.67738217263809	1.6228415142607817	1.4013345545973757
901.05350029418935	0.82137004542626313	2.5812083691814167
149.3868330122551	1.4903719197615377	1.847181935589062
7.079961071964143	1.2259206267674743	1.5225164197080501
1180.4002244978342	1.0798388330697226	0.88172123973398908
40.810552095236538	2.6373065081561742	1.3891302319115364
847.90651124518763	0.77015288333653364	2.6794769867490098
32.117371556817581	1.1278700657939962	2.0245057458637028
843.05162463195211	0.8167405498213276	0.70923943493884423
1015.0813821355308	1.6810459075127442	1.1979975152890403
455.67608693225151	0.95345643163790461	4.3710902114868775
396.13078768451714	0.88465710209748927	4.2237595217692157
694.7426083862116	0.60640068516049628	3.4183522158326705
94.546226857239603	0.89444159166194037	1.3629345866899365
797.78591812379022	0.91071729218406561	3.0022985188566458
739.49602444933305	1.5150684235936893	3.2769237426532789
267.16108651844377	0.99077004427288595	1.5940453605314133
704.21807691014692	2.8107627841369052	1.2490998384603886
398.47363324682675	0.98334203122264685	0.78314620914282718
249.36528336982497	0.8765357905965081	0.84853727052294969
755.79123055253194	1.5692809769296205	1.1957124471143967
981.24404431382675	2.2106261560166036	3.3964716626029166
41.787180066696266	1.4520484759370815	2.208496113454931
65.229454560019249	1.270399418519256	1.8655946482389301
1220.9079372613369	1.082222039318518	2.7349887090830061
863.16544141409406	0.75074988124498643	0.75931909960181443
900.78645330452548	0.7994728844911505	1.4449892887093563
1041.2717966326084	1.3815057829364172	4.4856669679601904
992.94201655052302	2.4546882755590125	1.7954715386120716
1032.7166605762282	1.1655791419173065	1.4815585202585457
793.16384885590787	1.1958846925974207	1.069466299206425
192.69274201157984	0.6571266705251404	2.2055994987901646
188.95751350427091	0.68666473806963968	1.616685363263912
874.74238606827419	1.9021564261888755	2.6435343746128064
161.05132548366501	0.6162440451848642	0.6833068885064093
661.43121437323623	3.0996255110563986	0.49192800390208435
373.97504200018841	1.610152519940665	0.94005422909362268
375.62776223565606	0.82769934820427227	1.5667896084744672
813.03024434584484	0.71896978879301165	4.615665340563921
