234.19655694734092	1.0835180079162301	1.9552739508238031
1190.6348898106041	0.68569912121776722	1.5856568664085886
1110.2298484322398	2.5544881093117766	1.9716900313766632
840.59747307374471	2.8946423981426541	1.9151443905668306
1183.2820529952371	1.0703667248280007	1.8193077477261761
174.74673450079013	2.3327023654055834	2.4033531939473494
875.10224080879209	2.177408074114743	2.1832988506435864
1083.5952997742302	0.89076216273017006	1.046286528039261
170.7323697406853	3.0273667613625057	1.3764776876800033
813.94857765578445	1.1788749649980339	1.3101348215710269
726.71905648642576	1.8587339640981098	1.1702408624206408
695.47097414745303	1.0097938490120471	0.92700275653725028
910.98193248174005	1.788876661375522	2.3173675908977032
838.25087760638814	0.75856017843326695	3.4667581243922965
986.17867433352671	1.4054519886934267	2.1053163900766334
116.59427534252768	1.4829532789952644	1.6141035965350352
980.15806165258073	2.0389054305542835	3.7084897800792804
1181.6277882696543	1.9683160753749869	1.0157035547712308
1188.739832654798	1.8135917764821716	0.84021177057290775
585.23196164113574	2.6241326316867575	1.9398064641644199
1154.8032554780043	1.9871124337709762	1.6187638048782085
862.21138685912979	2.5174618453009332	2.560859413943116
584.98651638528986	2.9554917994195073	2.1694985168400587
395.02032995916687	0.69555239084652298	1.495531523873606
160.24033143714277	2.1044983472680943	0.72906750839319123
809.04409474272506	1.5408321281932187	2.9437739517302326
614.4142050224408	2.2226627819161631	1.8304044037086173
638.33357347788387	3.0432581685324709	1.0506840884314335
406.56812700323383	0.64020544893507791	1.8727543717038988
576.11995611091857	2.3557651386906815	0.81877741213943245
3.1751993662747262	2.1051718059660751	0.73399763946962127
980.62671786437761	0.69029110626171608	2.9682018406749675
418.80090714945476	2.8706645623457789	2.1450820271063389
1121.0888508770195	1.5471131368325768	1.8930923058330724
634.04642062536232	0.98746152211613913	0.55198524832858542
990.62025237369915	2.8591153366379287	2.0093416600563048
889.82135384173034	1.1295301490666443	4.2395049617227629
446.73295923503917	2.9834612972516976	2.3029304210032437
1099.2632212235446	1.9799073512369936	0.94741390153059291
1141.1092301492447	2.6133843953587568	2.0476925430106245
383.43817645373781	1.0281349578423904	2.1614037888872408
805.01217247995999	2.1348087220763556	1.9396433468294947
160.57726935542192	2.1145599451587267	1.0260831355692404
99.629042797046068	1.0692006688067364	1.8094733607541134
1166.4194065060813	1.7622087112765414	1.3538466250239172
1085.8340272921087	1.8250089120852713	1.9375611843056231
218.54567174233031	0.80358406391906134	0.91396366873676005
400.48021225204923	1.3401176794751266	3.79309139426333
957.53496254125423	1.6445085175462011	1.3242592698733193
185.06681550530519	0.66580264030847014	2.7554805069487429
596.72983402702141	1.2523687860402282	3.975046386554081
394.08598242936404	2.7061219765967497	0.5274857148378973
1046.2350809384318	3.126801069502247	0.73815213150254877
890.43941218559019	0.72316793006234192	1.6141288984966444
385.39527672833123	0.83919578264151029	4.6301786026374856
887.60045429861179	2.5400823678605309	0.71134532791216531
668.12307612700454	0.63142787013439083	3.0394805141102919
264.8103237885631	0.71660345974728179	2.5686138651534982
25.914896546037543	2.6896515165200663	2.5840525662225682
976.91871600441709	0.80302165971539441	1.6116952936981714
1221.497337186775	0.63104250594875988	2.6741074594279985
217.3184881881082	0.6358003972661741	2.9260714337111153
291.92420005379722	2.1358365072540937	2.527591020316664
919.49767570561255	1.7107438632624099	2.421166303774835
803.62060147634736	0.67478089353504866	0.57917811691975896
773.88873743774718	1.7921126913458716	1.9523572219946688
1040.3591524064664	2.8237748702372683	1.4137194163326892
573.21763789706711	1.1299298190217997	1.9592837440949067
1070.9455319843462	0.83185036419177616	4.7915256188483504
863.91770970136497	2.3634829419744765	2.267042783189936
124.38581369133838	0.99546370317362887	2.3720249383608309
1164.6702687637423	2.9295972977139453	1.2909923046461456
813.69639281018658	1.3301858807525315	2.7583793591387966
1176.6936908965606	0.8905551525946378	0.88900180437669341
33.722187093109625	0.84790258144782837	2.9069198229983044
600.68556272730848	1.7232452492801378	1.0731698882344707
579.55516985683619	2.0484146710473659	1.5808360459624926
1180.7018669730876	0.60755497208568943	3.7262230814165567
333.98661939023907	3.1676623478180788	3.0395575299003985
1050.5839308394147	0.61070477929000755	4.6179150564354385
942.6060320704878	1.0011458514215752	2.0417810829989054
1100.763957916231	0.6051688324988419	0.85253922922079783
1215.7329040496693	1.5641336527070187	0.98333422523401448
1014.5511319225651	2.4825849730437306	1.190603434861869
101.89650820154387	0.86630057389341053	3.3740461459993791
393.5025968641794	2.4346122210927987	1.6212766933451945
1139.5620261695951	0.65051223505922862	1.7274857792703324
650.08872532087616	1.3641752192631389	2.0240531723108632
268.8491623406681	2.386062958617702	2.5771183758234342
181.297091767821	2.5585987848082419	0.52388347450887007
1202.9843512158163	0.7677507230506263	3.4841960517791133
212.59126693246171	0.74332421447716079	2.8530671831269072
1146.3755665282961	1.5693787378335906	1.4778324215950358
406.39572412549785	2.8979883135433218	1.369168271899782
249.65823130072971	0.75998758920277354	2.4669820043652422
188.31668975936907	2.9418521864598972	2.027390046577275
170.47311858800657	1.4386319352939623	2.5750932240933611
604.32205013597275	2.9512087772538758	2.4922202995572169
277.79575913032193	1.9513633508691104	1.5146675432748968
259.38179330878239	1.8931021845568354	1.4949354520711013
1171.403794184147	1.7212456024603573	5.963269143727886
1050.0641549744089	2.2389682914454947	1.0696251185314956
718.09438788254863	1.1281069684136718	1.4098034618776751
597.71195948977584	0.78173820785908921	1.1886906437953899
914.6136453397495	2.0504294681640305	1.7612737708867165
838.93196390157095	1.8645053668384359	3.0405704254686703
606.0573867024608	1.6957033060263171	2.7229049602374387
128.61945509735369	1.9822893047942238	2.2095695521632912
232.30498061669948	1.8086948710216793	0.87551632769319099
84.750273557710102	2.6467307185805815	2.5358222665185828
669.37871536090381	2.1288524694430815	1.4613868992934214
1124.9006783962718	1.8140179659111793	3.9471645219307558
214.50282614504502	1.1539551500762308	0.87891525096311884
343.05078827252106	1.7848736018752089	4.3957492797260738
757.17776546544997	1.888315689674529	0.49591100250496245
1087.4870024713775	2.609864104803068	2.571371943560294
293.65948803782624	1.0672482535225585	0.85709405588557686
623.00849136406339	1.7398220178586321	2.3908320814118116
699.57624358592113	0.66281129959601537	5.1662426545847815
1237.8360817001269	2.0741593835238619	2.1032836675589293
977.15650066266574	2.0260388483535543	3.3058247755057408
606.42137040975933	1.506350854137712	3.2335027202884286
565.46833529277842	1.2691833374473021	2.5062809412909042
1044.5945995541797	2.4980316866593522	1.3382043811038415
194.44241607538905	0.97940694833441244	1.215086825861412
439.39232218248748	2.7247153605032048	0.72112633489203692
41.350612107867718	0.84992840916589785	3.1205545491797722
94.84237126831178	1.054626864803641	2.0516457209814773
149.51677505720826	0.67509838604315542	2.4248850332724583
255.71434937183832	2.9198587817501815	1.1293539278326989
237.82836347182209	2.6655532842030385	1.9519942665629704
1152.0287403709751	1.8343523360826226	2.0784377884762217
822.47592603521423	1.0800140349769154	1.4468240713607146
334.71636474619902	2.1352606953802606	0.96185990250090558
402.78234238280942	3.0478948220747251	0.95112227036072472
60.338188687785561	1.2511768147627063	1.5965333672982644
1106.9091048968799	2.1993526978555296	2.3630940330079255
680.08807911184022	1.3439383723876861	0.93241596820038186
697.10597843626522	2.93112923441684	0.89841883306110626
320.3591759300021	1.4600175301029399	1.342072298180691
1061.6050607295022	2.7286503559441706	2.6731430700378134
852.02554009776907	0.60285517076010497	1.8852036462304811
248.62010895841345	1.0123087610210231	4.6016010894312842
693.05356114640176	1.5641258911582416	0.892721127964756
1159.8933401031259	2.273000650243215	0.90225822768077424
606.61177266213224	1.5370389386423104	1.4250030999329319
45.762758180778007	0.70350380788421762	1.1614690020152116
611.60585418622372	2.2369193099617068	0.79154481331079696
874.63327804283085	1.7575345434821874	0.84862437966417126
53.729748764347512	1.6157780207657844	1.264872734561411
800.13191328087873	0.98875682004176846	2.6197919504143581
577.65728907879623	3.0747115650362078	1.3526708019166025
1082.4105841765868	2.0183032172488842	0.86455701679823749
704.78766659777614	1.9574026627828731	1.7582617362020634
152.78798377727307	0.67533853751210748	5.3797542893793038
1221.9602424380694	0.92962123293889432	1.8668039580220956
303.7778870362971	0.65934089143758035	3.1923077474504318
1056.2460524775122	2.7123518637867936	1.1325237192056308
251.23742315807212	1.9917153202498175	1.8345967211283329
868.59946600723083	1.2259996948476832	0.83669913850241451
457.55751719246643	0.90543713954718785	2.6756880113363972
813.09717704273965	1.6575800329822576	1.3034098876737181
385.06770916623776	2.5394362787819396	1.1801483383601292
679.29450893664955	2.4954794697368619	2.540631632286205
595.13138693353039	0.76243775517354773	2.1645263080194654
92.653534016056128	1.1474931953342331	1.8185558664323498
1167.3453419290779	0.83990501154720154	1.1637589922674421
229.83176079324858	1.8247043179843012	0.41883556589045523
1029.6813793449562	1.2516467660901618	1.5749891955672159
696.6180043131618	2.2110075475436757	1.0441934747215333
398.90136019819857	0.95337081099369247	1.4955787095147937
867.14190318983901	1.969736692734128	2.1740840258795733
616.92549300988424	1.0087658146107867	1.2973596537733547
1052.4359151533085	1.7063064071760983	2.8949124487916134
388.22014068788155	2.9016193400187307	1.5985799527123166
100.15224054576311	1.0093457156097805	3.6913364931495982
258.87452642923751	1.5127861097683977	1.1098188018627677
151.11917164472166	1.7018859200201892	1.3985616007094592
774.82344572153022	2.8780298910408701	1.5661841195140858
648.16702819714112	1.4147312666873839	2.2965247262457948
1005.1563963696686	1.1933548630018747	1.2541639209531616
316.06194873035349	3.1941195225775427	2.9137991984239671
966.36234161749633	1.9153465115936967	1.7235847066405099
732.91099235813067	1.3111137806914368	2.783571994708109
275.5976071523595	2.0467102966147817	3.6991906288550807
1021.9182680690984	2.3868276412326708	1.2343469984123039
51.433087568666352	3.0194501769226787	1.4047215113135669
849.90921210178021	0.71504058139112403	0.4782201865946285
707.31718108814789	0.86813609521070978	1.0267961936402414
279.16247562841363	1.2229822408857243	0.55716133806769896
200.52637535796094	0.86902021464178891	1.5037681676348704
588.49628518814757	2.139181387732489	2.0893471133100516
812.2825078743715	0.7090211235935614	1.9804779152797118
678.88161973442845	0.80540887209375278	4.7168403811403659
89.900248982981509	1.9438337163545607	3.4161269764691693
1064.9744558166321	2.0364467948129388	2.2476946754883174
827.68430737124947	1.5320262642549141	2.4065506702880537
912.4829188019927	2.3463567631141991	2.6507900811004914
202.81281867126188	1.9231850215527513	1.8259330862868104
109.90237977620174	2.0557694739027212	3.8815378987037481
383.90486236078584	1.2310687811897565	1.9441899344933029
822.82861131874188	1.9597025474226148	2.5021082917033111
654.47674572598669	1.0061009420698945	2.5994480331039833
1144.9550927555181	2.0562031820213145	1.3872157830222429
300.27472393295727	1.9174865824974265	0.72127975554052437
101.6410697688063	0.79452499261039755	2.8306437530813051
257.43759138500354	2.16833925111042	1.0815724435026841
673.03769463759602	1.5010455002550867	1.804017118612586
689.82959221229623	0.99987536883844097	0.93096517826290226
300.57961922382128	0.66622644825005273	5.2359180074478404
581.65025069384615	0.73239846660334496	0.51605771102532905
390.89273141557084	2.620878255854064	1.7946897593536579
767.01208506759849	0.97416586563894669	2.6819301065392587
418.29893445539159	0.96932439063560816	2.0811769371335433
755.42922820436036	0.8012809508583032	1.7326588745087752
580.17560594868689	2.3502688593410035	1.7741353966513698
437.32230801830701	0.9467430680704767	1.0216258336387876
131.007620353985	3.1608273754390086	1.2031414037666206
372.59859637531883	1.4985076965977879	2.0774393310093351
888.49978588341071	1.6251014142987894	0.8524459592940612
35.856033856678572	2.0824787935768816	1.7823722507730813
283.36695903062133	2.9038874342062608	1.0785315083699609
1139.5596558277593	1.8373061139608944	2.5380749880988551
269.56125681828263	1.1708775808246843	5.2884361380430365
633.85429632838009	3.1358242700421264	1.8273491919205156
603.25311861092575	2.4237031663343309	0.49287725501807911
1043.4002687319053	2.1566500843019627	2.4543842206659656
952.63467382981162	0.62983811196421324	2.0312555546976707
1227.9490769989384	1.3254115456023343	2.1922049005039317
1029.7386325788871	1.960689812622765	2.9994920838829167
216.675091835459	1.5702029752082134	1.5978821942758588
994.75654948534589	1.4276838615629028	1.8701792359436789
578.21863262247382	2.6202066537237023	1.5363153431965633
868.9789884171488	1.0620783545282153	0.86695046443247059
695.53160353299677	1.9193796624914716	3.2024000906017722
1013.8379394907594	1.1295379820459264	1.0760404107514285
1217.9083226455871	1.0437353693689773	0.81103509527326012
857.57700850510753	1.0173409822301864	4.6466169093757479
7.921112544246979	2.5105313164351069	1.6339758856823159
1158.5458522102915	0.86814454531955199	3.5365795459259943
1172.8784602825488	1.5819654184677372	0.72847828618663901
118.02764269772887	2.1153055519701129	1.9370109766813604
259.18837024674434	1.8009471843153761	3.4437997564464338
1048.7202356355629	2.2097358960413098	2.3805685344055352
954.04452435632015	1.5761064702426499	0.92098754741914068
7.8356097064277765	2.0323811062094133	1.6518896011866961
890.36449227544881	3.0500300260530029	1.0525121993957149
89.595899071514069	2.5608534163718297	1.4425578945302482
156.25494241680266	2.0894677592617534	1.4969682390774577
268.30607944703212	1.9522627012714975	2.0363356807736723
657.14783412461418	1.9132581525244206	0.66522122964167063
214.4223082385646	2.7949167211114179	2.1853100133516263
608.65169957745422	2.3210477963037515	1.0529392639713082
