1180.5657697589018	1.1447203653515992	3.6294411506660476
30.434894453317121	1.0471803364902299	2.2292462259603179
6.2651674798939467	1.5886067071220284	1.0332829504383476
87.823313800161344	0.89302698801987357	1.4632465651277704
1150.3290189038478	1.6521532173659703	1.8377241104955802
739.96209641882024	0.95813244923460594	0.93233378366958508
898.83292607400915	1.7244715246422695	1.4748919744938744
1036.396234712432	2.6544627427512362	1.2357312385701658
928.35396373685467	2.4230504760258453	2.6335429565521777
771.13048521877988	2.5055780550256244	0.86697639969318629
645.03047480669011	1.9097543292286416	2.5133003373686473
398.21940617081322	3.1632461339919349	1.1540094462143216
706.00694349123034	2.0581097892017093	2.7581225868192032
829.21350058988719	0.69417004413961192	0.97534138199241593
976.637542913934	3.1555929265509608	0.79239075676437043
282.73818856288085	0.78253588001102481	2.19831350053754
255.49510384072011	2.5581959189020349	1.2035072407105565
900.10201984933656	0.72701533973078725	2.4480395454857593
368.47831146889143	2.7770349738724458	0.63293050780256044
1027.7702052358231	2.0157022002538114	0.89814883352178798
654.5882379334829	1.0559537988699399	5.8363412959432637
1163.6232569522288	2.8798781525585571	3.6419357469640734
817.32661918631118	1.9242371580378026	1.3520671736875234
177.75860641275855	0.94033442009975177	4.5533005260471935
457.79358685798434	1.8992082835416673	0.77981387218116183
895.81247440964967	1.1320630842861674	2.5379470914869002
835.86023614365433	1.7779512931477313	2.8342221714277827
77.652303228977232	0.84576938103065646	1.5307084094071433
134.70436707747365	2.6975713485192618	0.95415906022895891
563.92051322069221	0.93051136339641238	0.59014244323222642
376.83680495150026	3.0749855648526414	1.7086007183005174
765.98297176629296	2.9025634600794015	2.6195497895941111
626.5062508056028	2.1091656521297573	1.9111199705262973
681.03945999983432	1.4577759055436177	2.3330310515279411
1120.5667663515451	2.7711552999353692	1.1331853426623015
1237.1060097521611	1.4830097757932041	2.3813251787927849
562.87562818748779	1.6301099353217872	2.0757855338980464
971.50699424340121	2.6220696348179628	2.3111620970723665
142.7301480017862	2.5006646966261052	1.402152852434922
742.98669560647886	2.6129234065079299	1.5865514280728668
684.85490711391128	2.8301901263822558	0.3756174273279913
1130.7962104161459	1.2542231882880324	1.1394307407168418
750.91462123765893	2.1642439578283432	2.0983457924091269
664.61412716364816	2.2300958142032261	1.357821624831709
790.1349724777541	1.1652149484623391	3.8506906287917202
129.74606719601294	2.141253540530168	4.1151347010125239
993.90876832703759	1.4954165293301946	0.76323471362996109
1048.6650979683516	0.66012739892166672	4.3515530059205467
744.32629185707583	0.80846872557494553	1.8899130860234599
237.13482251198283	2.7563154785732329	1.5134717464102241
1183.0262808561411	1.7204216070073972	2.3564075930009403
67.868186602471724	1.0480024081336599	1.9048288447607167
973.19822293983088	1.6188802708977716	0.63228153509793761
723.59085230360733	1.7980329523676488	1.3563210314872289
1126.6891690701182	0.89060074592849303	0.77840994995672808
969.99122031725369	2.419755193259872	2.502009744796418
611.00586166111123	1.371262352063229	1.5191899522701271
130.34841774439539	1.1163380666805236	1.7464275820962105
781.95978307933615	1.4165472317778953	1.2717273428222549
590.30406696832347	1.1003419257189031	2.360254313917884
37.255400083715983	1.8047343274891974	1.1453089453013521
1155.9538305449421	2.6975015522702632	1.1256527725553482
785.71227982286234	0.80607867237760999	3.7305389066565482
1105.6349350690657	1.3247568058154853	2.4306831441063346
305.76842935758765	0.98335367124619055	4.6887245485030586
643.04789058273423	1.7010473388543028	1.6872264338261667
340.18601128695485	2.1537321876594411	1.3533733656690827
83.721318301895039	2.8569307671895126	1.5117737813786833
588.10188396372246	1.1048523984464231	1.54655142842773
85.407357111154866	2.4127288869144476	1.0516332820837491
158.74398239260651	0.8734688635036566	2.3665901503762266
717.0365592039899	2.5853601480608819	0.88152551634033882
712.94235474742459	3.1541111698021655	1.8241674243482755
444.78578383348753	1.466963751693374	0.86266337250903269
292.03398614267365	1.3857936730072555	1.979218690324837
23.886043290670404	2.3410042190375955	2.2239881772374783
1140.5242313148817	0.82648157215081319	0.76536050479061468
387.83936522730698	2.6873679642838622	1.3598615141829555
282.67671791537748	0.78599494303244266	1.3738920844994622
598.87668401864732	1.2644827757434232	1.3777564677419372
704.22259533009719	2.8219498340637559	1.4389448032775127
1057.6348845657549	3.1367350251102701	2.9021789073794411
43.593389641250113	1.7934309554288941	2.5975618991617946
952.56905808191607	0.84999478045367205	0.96027305624212533
7.974090715756132	3.050656964561103	0.91961942849969236
433.08452375051701	0.82144371626575863	2.7897848923846915
1005.6271610552619	0.84064654080841339	1.6445051684474035
360.03029966289967	1.5717622960980817	2.2524240150512709
273.06250759414189	2.4090185645044921	1.4688293629239384
663.63629242133459	2.6945495398011023	1.5688383905131855
988.66768344529396	2.4900968774393064	2.0513407235738272
441.87873265566833	0.85738941595190188	1.7441507137629555
744.07374069319144	1.1969199281196192	2.515738616023298
987.51025210657133	1.148053556237663	2.8930848331907133
565.03428147798695	2.1001976320771623	1.863206344849669
665.3884295702743	2.9301150226479633	2.3374063921416623
675.64233216885577	1.9753872412230424	1.338228143979648
329.58122348871791	2.070552630445134	1.6597852491716656
704.96979076811272	2.1589034560911995	1.7154702284927241
427.78412533356101	0.672022539855473	3.105006108805763
1065.3322030809377	2.5999973667431791	3.5660599308256149
211.8581146907047	1.4525077866076066	0.76319992317376517
1031.2620019115338	1.5555242927561861	3.0325694539887538
996.47116162701354	2.0245921668714799	1.28872757481165
703.82669624430275	0.85283268366612552	1.7466604767730822
747.49678570248329	0.72044135213388372	0.95484565220068918
927.87974431111627	0.60007781006668226	3.00375027479669
90.74395139776982	0.67815932687876423	1.4336487829624303
11.896842858627725	0.64356578290786604	1.2735966175104212
897.44177526882436	1.0360559888950382	3.8403922964160753
123.34870986113502	1.7897197288279778	2.5902903988863066
641.37048265678834	1.183383488280479	1.6019653147015733
332.74742066366559	2.6574497923654508	1.9006571826382823
588.58252749239614	1.1532778932714214	1.0434279469860597
1174.1591255508235	2.8795855647636315	1.111209435475633
758.98917129876918	0.81492453705668011	0.95942377452631256
1088.2947332254171	0.76275045436666822	1.5230538091433812
343.32510185763687	1.3536630464420973	4.9807003766682953
310.47710597112626	2.713271798224997	0.8905788575495901
708.11674000735093	2.3863291990282054	1.4139406444728442
182.20957894363585	0.68616783731772268	2.7046024645843545
241.31299316087308	2.2041882880014332	0.8468497441557179
870.76930273276832	2.8228064924416199	1.8520758754821451
899.72104255267857	1.2723741971925076	4.2746600152221035
663.90010123564798	1.5181108867567978	2.4893500761549401
229.05975260387942	1.6674920845188481	2.2089251598967685
1003.0029995886096	1.1673237110027141	0.93555857239988782
427.12153245181503	2.1680391146707945	2.237858988665649
899.52318951480686	1.2791830308657448	1.7513191704156099
728.74166432823972	3.1416367064221364	2.0173808185205218
1022.7129253240656	1.6373743105919596	0.75287721716424838
422.66532460197573	1.9583546304804855	1.118753928910909
1034.8952250407981	2.0791551831548669	1.1952635505775819
323.58234226973843	2.0390068333446818	2.0197443815250118
120.70872061205888	0.99407339457420707	1.7281325054938681
267.77172326508406	1.6488137159974743	1.9029078844917058
1054.1762033186239	0.78710746069304416	3.1808903290986175
35.704111390716626	2.16384182862339	2.501080705778258
136.64510643813193	1.2111798133764333	1.0366034656757295
1110.6546958274616	1.5978810684019906	3.0920475969978831
551.5136286423533	1.416179179833108	3.8786339211534004
428.57794825768531	2.237247694015609	2.5284344551870821
331.45619067886298	1.7324736114346493	3.9268486680479535
638.4519591858807	1.1205936133006926	2.3984042258704865
679.45425941177746	3.0397065931996896	2.1317591025269409
67.605353972546467	2.734740878337214	2.7624551247986973
680.19971167718097	2.4438076227781438	2.4437373979109167
1064.7604730867076	2.8607489292083339	1.5391929567026377
627.194155501983	0.65661804924797973	0.62090248424572669
1083.648144475203	2.6962064391865947	0.79269166512730127
221.79646580434681	0.63978033775344156	2.5985804077616068
1062.2904998005454	2.5601558912280651	1.1313454606604714
347.83548943887206	0.62297430821679844	1.7029821435392656
1077.9017517951279	2.2797124988907367	0.78740041863024035
83.211882943559829	2.5820143840356682	1.6121040299504763
274.64182322027716	1.2210428831253801	2.1647769009355229
41.710363665676404	0.70261832990928452	1.9599996377463182
281.48774455679546	1.6584291911103977	1.6658668958640892
985.64422400856597	2.1918638090915405	1.267556480620686
347.30675533519832	0.96154831219981551	1.8422934461614418
251.61816096967402	1.725045914066647	2.1648137112924242
1018.9882205890237	2.1229861698061976	0.86313766233783129
134.77503299967495	1.4535246980050456	0.81454359284302891
1023.7497421612724	1.0491142769410169	2.7280762978771831
730.04067566741776	0.6366749899005899	1.3434282327863174
192.93480909842251	1.6140661286074458	3.4780890735038179
718.48101504009423	0.64621248628618988	1.6592647937469502
998.6877811401431	0.6225422478502477	2.3837270576561611
278.71633835177323	0.75518995484881801	1.828816796241955
781.12806222778613	0.81697388410512506	3.105383397664208
162.53216122583981	2.2886782492685938	2.1433012528706241
289.47199645735503	1.3954958860112554	3.9238209487799862
974.51194105584887	1.3321971761761213	4.1568518552464262
830.69067616291147	0.88741099901956821	3.6278646940508592
1037.6823283606752	1.437904784940039	2.1947855769822402
600.36745031905843	0.75602266468295654	3.0725171590329543
379.63481763387358	1.6231512372821277	2.3172629315906148
771.31361573962317	2.6899558668268022	0.27788890768656294
1194.8477800035323	1.1003609041362803	2.4659480729748102
613.13524914385209	2.6457012325130815	1.4373603213987016
1099.5688845738653	1.4574211213328729	2.7033997143113266
1019.1248481990287	0.71959748137001511	4.2148310007833096
1068.9845474038552	0.79871961947286396	1.0464702612455583
170.63325088192073	2.761655739716625	2.4358585549274387
613.86314450577765	1.3005552926332744	1.8549402296625122
677.17318530146167	1.7556248524044857	1.3223514402046894
784.15693256329644	1.6077958151048763	3.6526121594582017
946.19783408828903	2.0423844832813391	0.95053958031896091
1167.2050757000909	1.0049327881142185	0.64331056304067125
1218.6665022349578	1.9314995280914617	1.9786169746712872
733.37252946197441	1.227730302715297	2.4194361469434078
1103.0667318980452	0.66263973554929734	1.7006368051317149
927.45694808828239	2.4640839331233377	2.4073762247345716
782.63939925884017	2.2210711537992784	1.6885609283510337
1141.2348246993483	2.0231658344876586	2.2896421996397409
691.22424732627803	1.2122799779176789	2.8591447434659427
33.162489303016017	1.1978596850932908	3.5284721415996958
574.27023025392907	0.64367995561854452	1.2697434204388751
559.66009547540352	2.2189524938472878	1.2639039386808781
705.56178350184246	0.71467008006464205	0.98451708918474545
834.80229713000142	2.5466199269572192	2.4647812113592886
420.0109726080189	1.9587543357093722	1.1545191716698184
387.68812794385485	0.95200338658355266	2.414940527510522
183.00702016738296	1.2762851871065908	3.8964055704366602
305.59365259571786	2.3073505543860042	1.1104384498364597
1189.3562812339762	0.75604361735361714	0.72988830971964513
752.24024901230018	1.3612060586909411	1.6575289620103106
1214.3333692570855	0.79657051010605162	2.5996613433380906
404.99243921143551	2.8230138613134761	0.81667621056125039
1198.8809129102538	0.9100445172846785	2.6916609876856104
725.02252258928831	0.80095749320088794	2.099351685551508
1022.7534913543107	2.8102484336580984	1.0024013136202747
823.39911490838938	1.7578969052887916	0.73069124176821298
455.93991799238023	2.3873882475359474	1.569978135859682
561.46158534887809	1.5825766911174479	2.2634472733622792
1080.2586006600461	0.90472194647598014	3.0943348539127236
10.920850822974842	1.387241350135533	4.9584831501468765
1020.7543059015838	0.93534874841510884	2.0234517511143846
316.06881355981039	1.8119232256484334	1.7703652009001865
17.642908940797167	1.2030906391239009	1.6674609166291146
885.02671327325288	1.6812832476446764	1.3039870832822502
3.9850151415891322	1.3390707269740805	1.9057760423954557
334.63967518948118	1.9960571747585876	0.92996294091141496
749.52650756799244	0.62830769344604909	1.5815407706331732
1031.9257965382594	1.8511386959368372	1.7695618538322737
607.47141796296762	1.3418606395224482	2.143545001335537
776.30843125894296	0.68937694668956517	3.4088289560273992
11.722175275771578	0.7764278139194376	2.7404892918095736
319.6490879541733	0.93728924016223436	1.4144162274754848
841.48600783364043	1.4681343917809127	0.97983815033955479
1183.2615415786861	2.3641777808092659	1.2128946367552893
173.67444820301802	2.0402597406527239	2.1636437314072179
323.2532885848824	2.0808383706619029	2.9294669736873877
1231.2111536458813	0.61216511714830979	2.0152209227214839
194.34463900726212	0.90996097377318264	0.79061570544928728
1194.3636801357618	1.6400680778662973	2.2482297891535921
863.27865981047592	1.9522349550778637	3.9486382928304926
679.52180600496729	2.3586988690630446	2.1850367637099288
924.49077284524481	1.5114418806428445	3.7835997279216258
923.42968405304919	1.1599551150904133	3.5066369830192574
768.01990606504467	1.6819752725191388	0.87299912567417604
18.923234043094634	1.4406655154431536	2.337810078627728
201.95337319688301	1.3432126052135223	0.70507677516019829
212.87790550193139	1.2146230322429941	1.5745401122553551
268.60570443002553	1.6728216246254859	2.718202898692919
447.19454752616576	0.80671082512433046	4.3819688059470092
587.20966190649824	0.77848850186144747	4.9526521308974978
565.0885532103033	0.79280535197418778	3.6005460779518783
76.666690032559643	1.376303139214943	1.2340945155343084
86.033484131021453	2.480092242735195	1.6678944267019857
1229.2790634186986	0.99725001447628214	1.905737020962702
731.15939910052316	2.1267418870777446	1.1018464777343817
1203.7123232762665	3.1153070411978083	1.7696692802379148
122.83843048866882	2.583212345633715	1.1261535861492331
1200.4600923798992	1.1350023955372268	2.594346641219742
1014.8491517215142	0.75280310113994842	2.5950286259108823
390.04396991160013	1.5852895728390757	2.2610636495886265
1188.8171179527139	2.4876272756090607	2.8061276070996111
626.89634362187769	0.83867648193258015	0.93184748826653907
163.73776389832602	2.4076996153763011	2.2481756329620621
388.38590534274692	1.1851527539103266	1.538495647630018
1225.9685858551768	2.0654231622923636	2.6184212375550553
868.95149136969621	1.7229864952442924	2.2105576102004365
885.70518277261385	0.91899062782872298	2.2020008223197416
24.8734712633055	2.8609290083258192	2.8087439085790731
183.32001744098989	3.0932071782302399	1.8519010367451982
372.25238609108868	1.4474475405496388	2.2216720167009294
150.34313356356034	1.1300125988666405	1.3140983101600932
950.86840843734012	1.0747424896754338	3.8807627387510948
206.34983869787018	1.2257393663666774	3.1642207320559574
1130.5921149232802	2.0213148109625978	0.96832628824970568
911.02325973510165	1.3608718475297699	1.7291179014231339
147.28136422687018	1.6950765307461322	2.5294057137743238
814.16100242212019	1.3696946884243855	2.9935510998556469
279.14801999541481	2.4076681881656166	0.67585816457259051
1151.9801768949339	1.0792292812048261	1.1995861744354566
757.41180399417931	1.1535953918483122	3.9840872277080654
593.76605914186359	0.69487540743933551	1.0731419621532305
613.55040622309832	0.76700032274163343	1.6731946533779452
1073.299801551708	1.241827027151456	3.1949283169697571
771.94250287449199	1.5833615443211444	0.84035572689068472
190.5254387371663	1.4715643934161213	1.0686728281289291
264.00187418867466	2.0701087001261795	1.6004127308510729
576.12742847645109	1.0017843389591177	1.8376551865768858
1050.1073387469135	2.205754776981141	0.58754265734399036
175.43808581557556	2.4000281236738807	2.0523832517237719
981.5252136067644	0.77084033619185977	5.8542839114344654
945.62917737697705	2.2798140575972723	1.4085228321832381
198.27069376532648	1.6705458059204497	1.3127581025818285
1020.5013287258375	2.3598865476748623	1.2230920523854134
689.20010619392906	0.65281571600599941	3.0097294197412641
318.48544981798062	1.4533209428590044	0.97991866742978262
152.12219629289339	2.971907576427637	1.2105398128226692
983.8373498514469	2.6210136259477399	3.425489329240154
621.86575878723909	0.72350763637619275	3.0676389207136698
1190.3103802100231	1.301720153101348	3.8574722460516195
23.363593192351669	2.7306409296559306	1.1187054363207556
590.49646549353349	0.65104003925794973	1.3383850774313597
265.14898441365489	1.4633900463671248	2.3460528543293866
377.81923574367619	1.1205510401837824	2.5277454245294155
289.21256234386578	2.0565958524215686	1.5016391687488175
420.04736911899425	1.0418581639202604	2.1237820323552921
727.39021238238251	2.0170515367431885	1.670057622581441
553.33044684964432	1.5866718843697214	3.1646058716727428
33.304777532332103	1.2712028987598778	3.4550731281485905
963.1686705965684	2.2655342921858015	0.76661809227052791
762.1694915347847	0.83415335032713267	2.3001058039710975
384.77812216295803	2.0631890220383342	4.9484255273172764
565.11480175183794	1.2202352787052693	1.9486161357854797
315.74999026186816	3.1260750126033181	1.4049394982467311
168.58954169438974	1.9802010552948346	1.7221921878377198
222.91067099533615	1.2314311073041013	2.7046409740185631
1231.467866293179	0.62202514163467126	1.1577384339899497
203.73302196334748	1.34100930569211	0.78741682617722408
742.35264140766913	0.87454844897792006	2.0834415432755553
409.84195591249619	0.74241491370378787	1.6964895459057194
746.69121746569465	0.99140619368814775	0.86870061503124085
122.06058617518968	3.1590814001377145	2.2415515292608119
1132.064504128989	0.89583101537743981	2.0323623825939041
810.40465632635221	1.2633122829140453	2.4298713928501696
153.60286524859401	1.022269043241083	3.4309736699731337
1164.6193486561383	2.5968800165696133	1.6170127218940973
174.51909807438915	2.4913323110245473	1.4210998979325535
66.99228818150057	2.0750969482905535	1.1548208984315866
92.76082170635047	1.4682043827250748	2.7925537084036627
270.90371040047296	1.6373853116347998	1.5889575052082121
1162.5392970368355	1.5547970926924668	2.6045804841859086
218.51184370356722	1.3943633387885186	2.2277608212933044
231.28240307000033	2.5570928707872058	1.0150109116522332
1146.0178523930838	1.3028302614955711	1.648774544865891
655.60574422031607	1.0291629448539241	2.9647545082036002
996.05058269793039	1.4068980574485703	4.5647752992203552
236.48087891383835	1.6513128716720904	2.8354107106963133
372.60274004625438	0.84884165513278675	4.2297307595087794
58.138480210033016	3.1387818193273715	1.1639369067484071
832.83919076441816	1.3369647407268246	1.8712835246693147
371.67751385215968	0.6625957214298045	2.0451165738108177
231.47001843830608	0.71729194244339434	3.0724612820532302
16.632526932776372	0.88395170081294316	1.6861655864465472
1121.4067784247807	2.5829977888641156	1.9031656363225413
867.14604535499814	2.5789247504619364	1.5042695897191261
378.31071455068104	1.3540577971742795	1.5256491465438458
396.87611800474048	1.9832985543327983	1.4965027248727885
866.74814149252472	1.0897007450153395	2.965496530621671
770.11395196565388	1.1736709397003047	2.0717023407969748
457.38545023745581	2.7781442902578291	0.80126100991310256
62.363578856645191	2.7230725657072212	0.62067493592125444
344.87581033039379	1.0995803528302623	2.0386932960883106
1160.4266912285816	1.5344078001476733	1.665408286502021
431.7968533033079	1.5646185558823484	1.9342330680861248
812.876631808399	1.8504605600530599	2.0502767102080179
145.98687780955524	1.1900667919616463	1.5375060682778861
77.964399318730131	1.0435372880808798	3.9772598540941928
425.30612553223938	1.9478223807086508	2.4220650467710678
900.26964427749851	1.5129191585040562	2.3713143845099429
438.11743673423609	1.5685819280513451	2.666157881387258
257.31760570056639	1.2663389210803473	3.3953519010921767
174.49622498230133	2.6019566563679195	1.193899928860255
743.42538972465934	2.5474613700160562	1.1777884670840999
1043.7907926650159	1.294752909798923	1.6889608432193126
833.27220599516943	1.7937540583086666	3.0615316272480122
1056.4685120000483	0.82178490304694574	1.8458933203105889
1068.2807402110252	2.877092782341006	1.1311512911644876
636.32902196808072	1.1029435402847083	2.8319850667055579
168.44168659718244	2.8707255588636018	1.1003618244660034
951.12234706393542	1.3122417428633053	2.721718645608258
280.63389343597981	2.3258363867564658	1.8030730619419357
264.0878308277799	1.3470495451821813	1.8428686027372172
823.81745762127116	1.118859779403667	1.0283207277192477
197.70685472734772	0.62150900805080411	5.207349157015603
737.78990188352338	1.8687826034203159	1.5427679644742551
1015.1187513648438	0.6422468611727904	2.7361154962503305
1191.4080192793235	1.7940610056898576	1.4770161585050379
678.89439968144416	2.8023502566532374	0.92851534903210831
340.37928138956818	1.1595323431180127	3.1239835892942924
177.45671092135558	0.75304473007620798	3.3907205071704638
696.94370780785516	2.8906179922947355	3.7867273256385117
100.46221848777597	0.73850984185516788	2.2633030569051136
275.65351358479302	0.76966193135309946	1.0555198967651378
1147.3331257041762	2.260240134141323	1.9160169922086816
185.89156757201914	1.4670582857704573	0.68523816465173804
1058.1102890733951	2.5141681017525719	1.2372751170185323
380.39668863246231	1.2464527234671698	3.5804211214902599
952.17764333451873	1.2486725914042975	1.3446534117124047
1141.7657470385957	1.9055791488529303	2.0269901888728019
149.73731518548246	1.435024309796088	2.3867235040612709
636.55569590562641	2.2041772157066535	1.2506540194725166
591.72448975195175	1.920701641149487	2.265564265703377
415.6394874365792	0.61418387832588206	2.1163072407125458
636.39630104983155	0.67933576563596831	3.5780815367321877
727.66761627937456	1.8785407747733767	1.5306629028039709
671.2334598123349	1.5826398260470103	3.0866659279155639
933.47136567182974	2.2220631231523873	1.2500853668474632
247.62906825360648	1.1548940058879307	1.4681618313915596
143.44486581310071	1.9034804060680162	2.1580690251981265
952.78669753722738	1.8657639666326378	3.2477115073762106
37.801959321330813	0.64420969951617113	3.7693267577175611
625.58155648863283	1.2989966134037079	3.4624830891596918
80.296189204044225	1.3772494353885367	1.4752659836529516
718.37305172655931	2.5116316246068733	1.4604977466725351
353.21229539526718	0.94185846212780966	2.0532281134629784
1061.3251400730906	2.6915305230718074	2.0542902177535263
40.327484152791889	1.2986316577745673	1.9202987506088205
908.98648207376402	3.0511587146229551	1.5864608771679038
589.61796860850791	2.3927482199922219	1.1950768486578156
218.38587228300651	1.845269222372512	2.8577738775696302
1196.2952811287591	2.7613443908959945	3.7332475962169402
1079.7347479734099	0.88098379819880668	2.0119854402522281
1139.9747238603402	1.7088577232934141	1.9043058636790524
37.700371928325566	1.854381731886654	3.2403774046547378
1227.0137451071207	0.99462863113674782	3.1807886199220157
809.04819731850205	3.0853634455050778	0.71299431205457409
23.093913489405569	2.70785761058203	2.5986887250241271
1181.7303133264052	1.3464788322211882	4.1024699615423614
1063.9230257221348	0.87077158578241765	1.9180339559299158
14.788807186005149	1.0479275154864083	1.0137473727166317
30.582298361471743	2.2702108334954163	0.75465613918124252
126.98655053652578	1.6553099413464047	1.9643503886038443
693.34885333815748	0.72252863556119729	1.4000448374614241
166.75379442319161	2.8327359929625531	1.3492445595752875
338.18905630682497	0.69239152849409291	1.2291220274075372
676.92530149591209	1.6674406211531472	1.7033123601676823
188.87132966440961	2.1472868983931956	2.0282609578441084
619.73379943454825	1.8715685135824152	3.4127534296584523
988.33580191177134	0.91168589807192624	2.0500735886356898
983.5056433662769	1.1598191344595303	2.9887483244662665
781.26525996244845	0.94069840641663904	2.6891369483712095
197.00385825922513	0.72450306968245592	3.7708283643824165
1129.3258326029086	2.9644541524188672	1.0414633157565343
400.96568616996336	1.0545609931448114	2.5618939708823287
653.78709916040805	1.4740677837828655	2.8816898016857584
150.09101702917317	1.8709282888269829	4.2300868868749077
358.08748047586278	2.939259920016478	1.6844332755833611
6.7190304468502822	2.4800281722766497	0.74398579084330274
840.77665028447768	1.0725754839395707	2.3145288853667854
433.26832536976241	1.0289001464439582	2.0916635728745945
452.1759233576297	2.5187788548540611	2.0052413801417064
954.11307948979356	2.7274660788164988	1.4829539427497482
415.36421349589853	3.1065740148757079	1.1893862409621379
442.41893847024403	1.0055943261789537	1.3374703211723817
453.59325388145692	0.61453367558251115	0.83320501253061607
47.981137462773674	1.8043278763350989	3.2375376367930819
994.40513304980311	1.2197383922203211	2.2951595019015105
780.14017756358237	0.63011604059425752	2.8949779933976529
844.97102635224462	3.0098520234444859	2.6626739510331374
238.00514592271654	1.5829766996735826	2.2132207876844205
901.9947530958741	0.63779207812757821	1.3594312651771554
419.06079126465136	1.3278783180273432	2.7685271649753576
574.56350441693587	0.76257139156827569	2.1468228159235201
294.34376017253669	2.3535861449345723	1.7095307937712638
839.14413569886244	1.0204912160110566	3.4569951498502518
584.16332185814724	1.7252925363605542	3.6597971966616836
611.43397198241178	1.2487822524883803	2.5431992357270818
334.27233515184463	1.9343154949447059	1.9358616516451783
551.34818746261737	2.2583838771690026	1.8755702513030235
1046.7369919036569	2.3183540523263191	1.8606026419260688
802.1981432658738	1.819064021927741	2.8602558199464192
423.25674469451349	2.3022109226009131	0.97930970826258057
577.80434793228858	1.1147188358193507	0.96780078003614434
29.942301746817776	2.440537772823177	0.48802603839564318
730.93919900753792	0.91311121236114634	0.6798263718183355
185.34225378280593	1.6265604406960783	1.4792933743215118
942.87625769583781	2.2171124239899473	1.5422504980728213
1075.882414508904	1.0817053758946553	2.0633213516292814
965.39140782522327	1.72214242577915	3.0431930421351714
