220.33586574074076	0.98767000000000005	0.54890000000000005
220.42947685185186	1.8537999999999999	2.3262999999999998
220.81581944444446	2.1478000000000002	0.26034000000000002
220.85292592592594	1.8435999999999999	0.80435000000000001
220.9458888888889	0.66413999999999995	0.27862999999999999
220.94982407407409	2.9906000000000001	0.42879
221.00406018518518	0.69815000000000005	1.8514999999999999
221.03547222222224	1.3327	0.53817000000000004
221.08327314814815	2.9358	0.91259999999999997
221.10174537037037	1.7902	1.0415000000000001
221.19929166666668	0.69394999999999996	0.40560000000000002
221.20081944444445	2.7193000000000001	0.21922
221.21568055555556	1.0672999999999999	5.4987000000000004
221.50871296296296	1.7222999999999999	0.30765999999999999
221.5183425925926	1.6074999999999999	1.0439000000000001
221.59549537037037	0.61367000000000005	0.36995
221.72808796296297	0.77076999999999996	1.7164999999999999
221.73355092592593	1.7615000000000001	3.0491999999999999
221.96297222222222	1.0871999999999999	0.65732000000000002
222.0315138888889	2.3108	1.722
222.08357407407408	1.2053	1.6597999999999999
222.10612037037038	2.2623000000000002	0.31059999999999999
222.2864675925926	2.4613999999999998	0.20355000000000001
222.49267129629629	0.90327000000000002	0.78325
222.77570370370373	2.8831000000000002	2.1223000000000001
222.81542592592592	1.1323000000000001	0.99960000000000004
222.84230092592594	1.2810999999999999	0.72565999999999997
222.8508888888889	1.0808	0.25074000000000002
222.86936111111112	1.2532000000000001	0.33796999999999999
222.95755555555556	1.2362	0.71931
222.99618981481481	0.82855000000000001	1.3667
223.025125	1.1633	1.5586
223.0476712962963	1.3050999999999999	1.675
223.25227777777778	1.7730999999999999	0.57828999999999997
223.42998611111111	2.8544	0.24898000000000001
223.4859814814815	1.0538000000000001	0.23569000000000001
223.50973148148148	2.2854000000000001	2.3786
223.52579629629631	0.59275999999999995	0.24582000000000001
223.86551851851851	1.677	2.6543000000000001
223.88864351851853	1.3371999999999999	0.54124000000000005
223.91065740740743	0.76415	1.9705999999999999
224.2933888888889	1.0408999999999999	0.4153
224.55250925925927	1.8107	0.37533
224.61021759259259	0.86855000000000004	2.2841999999999998
224.72609722222222	0.84313000000000005	0.85518000000000005
224.83088888888889	1.1141000000000001	0.94391000000000003
224.95706944444444	0.92142000000000002	0.51121000000000005
224.95743981481482	2.5796999999999999	0.69313000000000002
225.15169907407409	1.1620999999999999	1.6534
225.19188425925927	1.3903000000000001	2.1937000000000002
225.2057037037037	2.1356999999999999	0.34853000000000001
225.50088888888891	0.74095999999999995	3.1267
225.58896759259261	1.4329000000000001	0.90671999999999997
225.69845833333335	1.3472	2.7856000000000001
225.77211574074076	1.1249	0.81901999999999997
225.87774074074076	0.69260999999999995	0.89605000000000001
225.98753240740743	2.0693999999999999	0.22086
226.11998611111113	1.0515000000000001	2.4973000000000001
226.16716203703706	0.76076999999999995	3.5575000000000001
226.20868981481482	1.2766999999999999	1.0722
226.34980092592593	1.3473999999999999	0.30682999999999999
226.52987037037039	1.7709999999999999	2.1549999999999998
226.75331944444446	1.4172	2.8199999999999998
226.77042592592593	1.8327	0.63729999999999998
226.91281018518521	0.56640000000000001	3.7353000000000001
226.97206944444446	1.2554000000000001	0.69255999999999995
227.08517129629629	1.1053999999999999	1.8943000000000001
227.0916527777778	1.7947	2.0762999999999998
227.14540277777778	0.83511000000000002	1.7622
227.24894444444445	1.05	3.1793999999999998
227.39825000000002	2.7471000000000001	1.8093999999999999
227.46389814814816	1.6854	0.70687999999999995
227.53549537037037	1.0317000000000001	0.56377999999999995
227.53945370370371	1.2393000000000001	0.98470000000000002
227.57818055555558	2.6015999999999999	0.28094999999999998
227.67503240740743	0.76268000000000002	0.79906999999999995
227.80864351851852	1.1711	0.70794000000000001
227.94318055555556	1.9056	1.5329999999999999
227.95602777777779	0.91798000000000002	4.0606999999999998
227.97910648148149	2.7332000000000001	4.1226000000000003
228.05452314814815	1.1519999999999999	0.30543999999999999
228.11950000000002	0.97060000000000002	1.6516999999999999
228.18781018518519	0.97448000000000001	1.8520000000000001
228.31181481481482	2.5348000000000002	0.82269000000000003
228.38151388888889	1.4453	1.2557
228.50968518518519	0.78166000000000002	2.0259999999999998
228.58702314814815	0.60482000000000002	1.6351
228.88503240740741	0.92447999999999997	0.35654999999999998
228.92551851851852	3.1065	1.1052999999999999
229.02364351851853	1.3226	1.2061999999999999
229.12049537037038	3.0952999999999999	1.4275
229.21005555555556	1.9923	0.29653000000000002
229.28470833333336	1.2970999999999999	0.50978999999999997
229.34424537037037	1.2552000000000001	1.0651999999999999
229.3459351851852	0.79732999999999998	0.19355
229.5050787037037	0.64037999999999995	1.0418000000000001
229.62808796296298	1.7763	1.9813000000000001
229.7807962962963	0.75866999999999996	0.76797000000000004
229.92271759259259	1.2017	1.0887
230.10292592592594	0.83243	1.446
230.16815740740742	1.7853000000000001	0.64514000000000005
230.24945370370372	1.2837000000000001	0.61341999999999997
230.37241666666668	0.66279999999999994	4.4710000000000001
230.40109722222223	3.0857999999999999	3.3153999999999999
230.49947685185185	1.1413	3.5404
230.94341203703704	1.9413	0.42068
231.00912962962963	1.5763	0.75509000000000004
231.13200000000001	1.7395	1.5605
231.15790277777779	1.3381000000000001	0.47981000000000001
231.25130555555558	0.58289000000000002	0.70696000000000003
231.2871388888889	0.95130000000000003	0.75802999999999998
231.33741666666668	2.0691999999999999	0.24429000000000001
231.37105092592594	1.0391999999999999	1.0011000000000001
231.44614351851854	0.63941999999999999	2.7725
231.52389814814816	0.75566999999999995	2.9941
231.60542592592594	2.7492000000000001	2.3647999999999998
231.68017129629629	1.2102999999999999	4.4184999999999999
231.69554166666668	3.1364000000000001	0.27267000000000002
231.75679166666669	0.57377	2.7835999999999999
231.7745925925926	2.7675999999999998	1.1932
231.78498611111112	0.73553999999999997	1.9897
231.89524074074075	0.83594000000000002	1.0634999999999999
232.10172222222224	2.0226999999999999	1.7839
232.11260185185185	2.9298000000000002	1.8817999999999999
232.13551851851852	1.3179000000000001	0.36403999999999997
232.15554166666666	1.3979999999999999	0.65375000000000005
232.23577314814816	1.1294999999999999	2.782
232.35938425925926	0.58652000000000004	1.9850000000000001
232.36274074074075	0.88039999999999996	1.7231000000000001
232.37350462962965	1.1112	1.8799999999999999
232.39549537037038	1.5132000000000001	1.2952999999999999
232.40091203703705	1.3482000000000001	0.38888
232.40156018518519	1.1964999999999999	0.30997000000000002
232.43156018518519	1.3118000000000001	1.4347000000000001
232.50570370370372	2.7052999999999998	0.27899000000000002
232.5859814814815	1.4249000000000001	3.3086000000000002
232.8027638888889	2.2584	0.18403
232.83595833333334	2.1722000000000001	1.5835999999999999
232.91054166666669	1.1257999999999999	0.34721000000000002
233.12255555555555	1.7298	0.41363
233.29308796296297	2.3134999999999999	0.37886999999999998
233.45181481481481	1.1271	0.24315999999999999
233.52028703703704	2.7669000000000001	1.3627
233.74792592592593	1.4123000000000001	0.98302999999999996
233.84132870370371	0.54144000000000003	1.8757999999999999
233.85362037037038	2.6065	0.56142000000000003
233.9178101851852	1.1540999999999999	1.7798
233.9384351851852	0.90307000000000004	1.4515
234.04820370370371	1.1067	0.37836999999999998
234.10894444444446	0.84574000000000005	1.4153
234.11005555555556	0.85950000000000004	2.7957999999999998
234.51746296296298	1.2099	0.32935999999999999
234.52868981481481	1.859	0.76285999999999998
234.73366666666666	1.5863	1.399
234.85926851851852	1.323	0.42109999999999997
234.93901388888889	0.51288999999999996	0.51293999999999995
234.96348148148149	0.86765999999999999	0.59140000000000004
234.9745462962963	2.1918000000000002	3.6128
235.02679166666667	1.6637	0.89483999999999997
235.05966203703704	1.2644	0.49512
235.32211574074074	0.53891999999999995	6.3899999999999997
235.44081944444446	0.68083000000000005	0.62477000000000005
235.51454629629632	1.0525	1.5078
235.60586574074074	0.53212000000000004	0.77390999999999999
235.69044907407408	3.0661999999999998	0.25298999999999999
235.9533888888889	2.8504	0.33615
236.01475462962964	0.93052999999999997	0.82018999999999997
236.09975462962964	2.5369999999999999	1.5661
236.14484722222224	2.5514000000000001	2.4670999999999998
236.1516527777778	1.1719999999999999	0.21689
236.18304166666667	1.0740000000000001	2.1614
236.2571388888889	0.84479000000000004	2.7193000000000001
236.55072685185186	1.3971	2.2448999999999999
236.95269444444446	1.3435999999999999	0.49098000000000003
236.97693055555555	2.4495	0.74419999999999997
237.04556481481481	0.52988999999999997	1.7939000000000001
237.06864351851851	1.2974000000000001	0.36176999999999998
237.33625925925926	1.0276000000000001	2.3757000000000001
237.55063425925925	1.147	0.40905000000000002
237.7145925925926	1.2416	0.38952999999999999
237.92042592592594	0.54962	1.2037
238.25061111111111	2.0310999999999999	2.6013000000000002
238.50827314814816	0.59548999999999996	1.2612000000000001
238.84563425925927	2.363	3.6457999999999999
238.8645925925926	1.0981000000000001	1.6899999999999999
238.89790277777777	2.5045999999999999	0.30053000000000002
238.96028703703703	2.6600999999999999	1.6577
238.97364351851851	0.97365000000000002	0.42494999999999999
239.0353564814815	1.0794999999999999	2.4954999999999998
239.06130555555558	1.6358999999999999	2.1678999999999999
239.10118981481483	0.89842	0.67283999999999999
239.11355092592592	0.74026000000000003	0.40083000000000002
239.12010185185187	1.6816	2.0815000000000001
239.16862037037038	0.90791999999999995	3.0920000000000001
239.17683796296296	1.2605999999999999	2.7118000000000002
239.18612037037039	1.7131000000000001	0.46098
239.19697685185187	2.7149999999999999	0.62734000000000001
239.2370925925926	2.2431000000000001	0.31405
239.28922222222224	3.0794000000000001	0.30878
239.29686111111113	1.3996999999999999	0.52927999999999997
239.32186111111113	1.1114999999999999	1.2378
239.34820370370372	2.3525999999999998	0.76475000000000004
239.38341203703703	2.7839	0.84111999999999998
239.5359351851852	0.98307999999999995	0.47606999999999999
239.57561111111113	2.6972	1.0948
239.63378240740741	1.5629	3.2826
239.69130555555557	1.8108	0.41427000000000003
239.89885185185187	1.8871	1.3344
239.9826712962963	0.51376999999999995	1.1713
240.26859722222224	0.62861999999999996	3.5285000000000002
240.57570370370371	0.95760000000000001	5.8484999999999996
240.7445925925926	3.0238999999999998	0.25298999999999999
240.88417592592594	0.72082999999999997	3.2179000000000002
240.95167592592594	0.77497000000000005	0.67818999999999996
240.99695370370372	0.56172	1.7549999999999999
241.01885185185185	0.93218999999999996	3.3386999999999998
241.04026388888889	1.0513999999999999	0.68964999999999999
241.25672222222224	2.8698999999999999	1.5984
241.47743981481483	0.67718999999999996	0.95347000000000004
241.50352777777778	1.4356	1.1468
241.57364351851854	2.7008999999999999	0.50846000000000002
241.88609722222222	1.8286	0.64510999999999996
242.04894444444446	2.9781	0.36943999999999999
242.26419907407407	1.6516999999999999	2.3586999999999998
242.27521759259261	1.073	1.1656
242.31475462962965	0.90422000000000002	0.50492999999999999
242.40621296296297	1.7163999999999999	4.4272
242.55952314814814	0.7923	0.39988000000000001
242.65602777777778	1.3675999999999999	1.7833000000000001
242.71443055555557	1.2876000000000001	0.44252999999999998
242.8982037037037	1.3068	0.52202000000000004
243.04408333333333	1.2810999999999999	0.65778999999999999
243.24343518518521	0.93498999999999999	0.53293999999999997
243.28852777777777	1.2411000000000001	3.0935000000000001
243.2928101851852	2.1515	0.48143999999999998
243.40813425925927	1.3157000000000001	2.4283000000000001
243.92507870370372	1.8580000000000001	1.5734999999999999
243.96186111111112	1.1995	0.36025000000000001
244.05521759259261	2.7780999999999998	1.9998
244.07399074074075	2.984	0.21318000000000001
244.07679166666668	2.3026	1.2881
244.08211574074076	1.5122	0.73736999999999997
244.22591203703703	1.2139	0.43662000000000001
244.37037962962964	0.53242999999999996	0.98855999999999999
244.42072685185187	1.5451999999999999	2.2629000000000001
244.45123611111111	1.3050999999999999	0.94008999999999998
244.52892129629632	0.80498000000000003	4.7736000000000001
244.76563425925926	1.0690999999999999	0.95801999999999998
244.77605092592594	1.3764000000000001	1.0086999999999999
244.84748611111112	1.0448	3.4666999999999999
244.88024074074076	2.5499999999999998	0.41494999999999999
244.93929166666666	1.2051000000000001	0.66039999999999999
244.96737037037039	1.2246999999999999	1.0828
245.00450000000001	2.0981999999999998	0.88873999999999997
245.17704629629631	1.6268	1.2456
245.37396759259261	2.3005	0.33792
245.38639814814815	0.67235	1.3333999999999999
245.44320370370372	1.9463999999999999	1.3338000000000001
245.61037962962965	3.1137000000000001	0.18038999999999999
245.75855092592593	0.99600999999999995	0.45709
245.99547222222222	1.8234999999999999	0.21548
246.15248611111113	2.3854000000000002	3.2835000000000001
246.20313425925926	0.66668000000000005	0.92188999999999999
246.22834259259261	1.1476	0.94527000000000005
246.42216203703705	3.0472999999999999	0.26019999999999999
246.57862037037037	2.5979000000000001	0.43908000000000003
246.656375	1.1737	1.2582
247.19193055555556	1.1060000000000001	1.0145
247.27167592592593	1.3861000000000001	0.29243999999999998
247.45572685185186	1.0815999999999999	3.1936
247.55362037037037	1.0606	0.55539000000000005
247.55623611111113	1.0840000000000001	0.44447999999999999
247.65797222222224	1.5234000000000001	2.0568
247.73419907407407	1.1851	0.39933999999999997
247.81466203703704	1.3471	1.3160000000000001
247.88926851851852	1.4589000000000001	0.28114
247.89526388888891	2.9321999999999999	2.7791999999999999
248.2978101851852	0.75485000000000002	0.21156
248.33540277777777	0.9627	2.0108000000000001
248.43850462962965	1.2585999999999999	1.8385
248.48304166666668	1.4271	1.4358
248.77318055555557	0.56016999999999995	1.6527000000000001
248.82026388888889	0.64476999999999995	2.746
248.82774074074075	2.3812000000000002	0.25319000000000003
248.84656018518518	1.2681	5.2343999999999999
248.85211574074074	0.89771999999999996	3.5263
248.99950000000001	2.0390000000000001	2.7256999999999998
249.23612037037037	0.79000999999999999	3.0097999999999998
249.30174537037038	1.9359999999999999	1.611
249.35646759259259	2.4054000000000002	0.28515000000000001
249.35989351851853	0.51156999999999997	1.2242
249.40172222222222	1.2091000000000001	0.53854000000000002
249.52028703703704	1.3028	0.52761000000000002
249.54000925925928	1.6131	1.0130999999999999
249.86382870370372	1.1771	1.5840000000000001
250.0844537037037	2.2949999999999999	0.40403
250.24174537037038	0.72197999999999996	0.67069000000000001
250.27961574074075	0.72350000000000003	0.16347
250.29373611111112	0.75095999999999996	4.8258999999999999
250.31470833333333	1.8546	0.36301
250.51859722222224	2.0983999999999998	0.22423000000000001
250.55873611111113	1.1396999999999999	1.8345
250.57415277777778	0.53415999999999997	5.1577000000000002
250.8752638888889	0.95340000000000003	1.0170999999999999
250.89438425925925	0.50014999999999998	1.6751
250.90294907407409	0.54756000000000005	0.55820999999999998
251.11415277777778	3.0451999999999999	1.4986999999999999
251.12350462962965	1.2838000000000001	0.54661999999999999
251.28058796296298	1.3245	0.30136000000000002
251.29401388888888	2.1252	1.4346000000000001
251.45778703703704	1.9651000000000001	1.8366
251.82031018518521	0.95772999999999997	3.0066000000000002
251.91031018518518	1.3521000000000001	1.8089999999999999
252.12183796296299	1.3232999999999999	0.25373000000000001
252.17260185185185	3.0680000000000001	0.34684999999999999
252.20385185185185	3.0933000000000002	1.0815999999999999
252.20507870370372	2.3132000000000001	0.93608000000000002
252.2097314814815	0.65254000000000001	5.6856999999999998
252.24378240740742	1.1046	2.1494
252.26063425925926	2.7528000000000001	1.4455
252.3496388888889	0.76866999999999996	1.9651000000000001
252.53651388888889	1.3418000000000001	0.70743999999999996
252.57961574074076	3.0097999999999998	0.24057000000000001
252.65503240740742	0.62041000000000002	0.28627999999999998
252.68028703703703	1.71	0.27828000000000003
252.79929166666668	3.0049999999999999	0.72946999999999995
252.84301851851853	0.63807999999999998	1.087
252.98387500000001	0.57547999999999999	0.95933999999999997
253.18709259259259	0.59101000000000004	0.2979
253.18836574074075	0.85358000000000001	0.85699000000000003
253.21406018518519	2.1253000000000002	0.34354000000000001
253.26271759259259	3.1023999999999998	0.39051000000000002
253.276375	1.0531999999999999	1.6817
253.32304166666668	1.3748	0.49143999999999999
253.40412962962964	1.5390999999999999	0.38303999999999999
253.63387500000002	1.5835999999999999	0.32151000000000002
253.69294907407408	1.4786999999999999	0.37996999999999997
253.82693055555558	0.52976999999999996	2.9064000000000001
253.97892129629631	2.0737999999999999	1.9459
254.13584259259261	2.6831999999999998	1.3774
254.34609722222223	1.1207	0.39334999999999998
254.36327314814815	0.76146999999999998	1.6957
254.39253240740743	2.5840999999999998	1.3838999999999999
254.43984722222223	2.3719000000000001	3.2797000000000001
254.60829629629632	0.95174000000000003	0.95516000000000001
254.8528564814815	2.6757	4.5138999999999996
254.87755555555557	0.72133999999999998	5.0647000000000002
254.88669907407407	1.0176000000000001	3.4805999999999999
255.03375925925926	2.802	0.48843999999999999
255.0583425925926	1.169	1.2212000000000001
255.26743981481482	0.63546999999999998	1.7732000000000001
255.30778703703706	0.59580999999999995	0.25812000000000002
255.40489351851852	1.4745999999999999	1.7331000000000001
255.4696851851852	1.3301000000000001	0.61263000000000001
255.56811111111111	1.7789999999999999	1.048
255.63403703703705	1.0367999999999999	3.9630999999999998
255.6376712962963	1.4176	1.4850000000000001
256.09806481481485	0.62978000000000001	1.4783999999999999
256.15132870370371	0.99263999999999997	1.9726999999999999
256.17269444444446	0.82020000000000004	1.6961999999999999
256.21785648148148	1.2707999999999999	0.91827999999999999
256.2191064814815	1.3811	1.3839999999999999
256.36605092592595	1.1428	1.9654
256.40315740740743	0.64968000000000004	1.5589
256.49493981481481	0.91091	2.1804000000000001
256.52602777777781	1.8077000000000001	1.4869000000000001
256.69577314814819	2.1865999999999999	1.1253
256.90646759259261	2.4047000000000001	1.9851000000000001
256.9521388888889	2.4226999999999999	1.76
257.23818055555557	2.3691	0.83581000000000005
257.24926851851853	1.3622000000000001	0.28117999999999999
257.53429166666666	2.3517000000000001	2.1530999999999998
257.61649074074074	0.53246000000000004	0.63714000000000004
257.85549537037036	1.1341000000000001	1.6076999999999999
257.88660648148146	2.4658000000000002	2.8319999999999999
258.03760185185183	1.7878000000000001	1.25
258.2279490740741	1.0385	3.1211000000000002
258.28202314814814	0.70274000000000003	2.0569000000000002
258.54095833333332	1.4104000000000001	1.1597999999999999
258.60017129629631	0.63878000000000001	1.5492999999999999
258.83734722222221	1.2746	1.0350999999999999
259.3018148148148	1.3190999999999999	0.37309999999999999
259.43304166666667	1.3297000000000001	0.42892000000000002
259.56540277777776	2.1141999999999999	1.0983000000000001
259.63380555555557	2.8180000000000001	1.4504999999999999
259.68021759259261	1.1532	3.7189999999999999
259.73024074074073	0.68011999999999995	1.204
259.8852175925926	2.8069999999999999	1.385
259.89561111111112	1.1839999999999999	0.60726999999999998
259.91609722222222	1.2193000000000001	0.31501000000000001
260.08899074074077	0.60328000000000004	0.53396999999999994
260.10227777777777	1.1793	0.61409000000000002
260.24202314814818	1.5671999999999999	0.51424000000000003
260.25804166666666	2.5430999999999999	2.4180000000000001
260.41318055555558	3.0680000000000001	0.38979000000000003
260.52017129629633	2.0794000000000001	0.39154
260.78438425925924	0.51256000000000002	1.5791999999999999
260.80058796296299	0.63044999999999995	2.6674000000000002
260.81489351851855	1.7364999999999999	0.65717000000000003
260.84787962962963	1.353	0.52993000000000001
261.00239351851855	2.2688000000000001	0.28933999999999999
261.04711574074076	1.9120999999999999	2.9335
261.11864351851852	2.0478999999999998	0.26428000000000001
261.31234722222223	1.2315	0.33266000000000001
261.32468518518522	0.90039999999999998	0.29592000000000002
261.36649074074074	1.3209	1.3065
261.52544907407406	0.76644000000000001	0.84297999999999995
261.54822685185184	0.71153	1.6719999999999999
262.0974861111111	0.50815999999999995	0.36660999999999999
262.10491666666667	0.56899	6.4519000000000002
262.15493981481484	0.97901000000000005	1.4867999999999999
262.27871296296297	0.82242999999999999	0.47419
262.34880555555554	3.1034000000000002	3.6137999999999999
262.49320370370373	2.032	1.5414000000000001
262.81125925925926	1.381	0.76627000000000001
262.90105092592592	2.4209000000000001	0.23585999999999999
263.02315740740744	1.5508	2.7724000000000002
263.13058796296298	0.77778000000000003	2.0537000000000001
263.19961574074074	1.7373000000000001	0.39356999999999998
263.27058796296296	1.2344999999999999	0.64895000000000003
263.32662962962962	1.7499	0.57776000000000005
263.89174537037036	0.93378000000000005	0.45773999999999998
263.95734722222221	2.2658999999999998	0.97513000000000005
263.98926851851854	1.1674	1.9374
264.01681481481484	2.7343000000000002	0.70745999999999998
264.08477777777779	1.4129	0.47588000000000003
264.14035648148149	2.1682999999999999	0.16569
264.1614675925926	1.5382	0.35469000000000001
264.22984722222225	0.65381999999999996	1.4625999999999999
264.29239351851851	2.3107000000000002	1.5282
264.31216203703707	0.98245000000000005	1.6595
264.39936111111115	0.99970999999999999	0.43218000000000001
264.43892129629631	1.6533	0.51768000000000003
264.55014814814814	2.3506	0.52295999999999998
264.58850462962965	1.1279999999999999	3.5518999999999998
264.68989351851855	1.1428	1.0935999999999999
264.84514814814816	2.4007999999999998	1.3907
264.94799537037039	2.3258999999999999	0.36747999999999997
264.9854490740741	1.0552999999999999	3.2122000000000002
265.36533333333335	0.72841	1.3574999999999999
265.46882870370371	1.3314999999999999	0.24701000000000001
265.69146759259257	2.5386000000000002	2.0895000000000001
265.75276388888892	1.3907	0.41837999999999997
265.81850462962962	1.4834000000000001	3.1877
265.8289212962963	0.82899	2.0417000000000001
265.99984722222223	1.8411999999999999	0.71543999999999996
266.0436898148148	2.3218999999999999	0.47105999999999998
266.06255555555555	1.5811999999999999	0.16539000000000001
266.30908333333332	1.3041	0.23954
266.38118981481483	1.1651	0.93101
266.40665277777777	0.97092000000000001	4.1978
266.45945370370373	0.52507999999999999	1.1768000000000001
266.78517129629631	0.84816999999999998	0.32873000000000002
266.93206944444444	1.6091	0.24615000000000001
266.98477777777777	1.3083	3.3877000000000002
267.41549537037037	0.54132000000000002	15.281000000000001
267.42855092592595	1.4463999999999999	1.4241999999999999
267.54283333333336	1.9511000000000001	2.8706
267.54419907407407	0.62716000000000005	10.433999999999999
267.56618981481483	1.4683999999999999	4.1215000000000002
267.5774398148148	2.6395	1.5683
267.65540277777779	2.5834000000000001	0.22827
267.6620462962963	1.0794999999999999	2.4066999999999998
267.95137499999998	0.80854000000000004	0.49258999999999997
268.02980092592594	1.3663000000000001	0.68883000000000005
268.06477777777781	1.2853000000000001	0.48042000000000001
268.0949861111111	1.7302	0.50404000000000004
268.20572685185186	2.8117999999999999	0.27292
268.3107962962963	1.0972	2.6555
268.32975462962963	1.7404999999999999	0.66537999999999997
268.35496296296299	1.6413	0.84631000000000001
268.51943055555557	1.996	1.5367
268.58193055555557	2.9832000000000001	0.27843000000000001
268.71535648148148	0.95696999999999999	0.42050999999999999
268.74095833333337	2.5912999999999999	1.0333000000000001
268.80285648148151	2.6009000000000002	1.3028999999999999
268.90329629629633	0.53154999999999997	2.0102000000000002
268.95336574074076	2.0566	1.6693
269.014337962963	0.95735000000000003	0.37237999999999999
269.03058796296295	2.8399000000000001	1.4202999999999999
269.14035648148149	2.1278999999999999	0.45361000000000001
269.18628240740742	2.5007000000000001	1.486
269.43669907407406	2.5661	2.1404000000000001
269.5787824074074	2.6095999999999999	1.9812000000000001
269.79248611111115	2.7296999999999998	0.36884
269.80218518518518	3.0608	1.6208
269.82315740740739	1.0434000000000001	0.95047000000000004
269.86348148148147	1.3080000000000001	1.0775999999999999
269.99341203703705	1.4683999999999999	2.0261999999999998
270.07322685185187	1.0244	1.1516
270.15102777777781	1.2040999999999999	2.4502000000000002
270.21315740740744	1.0552999999999999	1.7081999999999999
270.23899074074075	1.5238	2.2088999999999999
270.251212962963	0.63395000000000001	0.55589999999999995
270.36892129629632	1.4912000000000001	1.2275
270.43438425925928	1.6931	1.1651
270.46269444444448	1.3660000000000001	1.1180000000000001
270.53359722222223	1.7991999999999999	1.5848
270.65653703703703	1.1084000000000001	0.3841
270.66581944444448	0.78095999999999999	3.3066
270.77216203703705	0.60124999999999995	0.98436000000000001
270.94794907407407	1.415	0.63627999999999996
270.96063425925928	2.7938000000000001	0.36015999999999998
271.03019444444448	0.67484	5.1402000000000001
271.34243981481484	0.81618999999999997	2.1793
271.42100462962964	2.6385000000000001	0.55225000000000002
271.53639814814818	1.7461	0.95957999999999999
271.57123611111115	1.2918000000000001	0.62834999999999996
271.60276388888889	3.1930000000000001	1.7775000000000001
271.67519444444446	2.1368	1.327
272.00496296296296	1.3907	0.25921
272.04938425925928	0.50470999999999999	1.3241000000000001
272.07216203703706	0.58404999999999996	3.3694000000000002
272.10037962962963	2.9863	1.6428
272.33125925925924	2.2936000000000001	0.75734999999999997
272.41429166666666	1.3424	0.59455999999999998
272.51470833333332	2.2240000000000002	0.95813000000000004
272.63720833333332	0.91951000000000005	3.8807999999999998
272.65642129629629	0.95786000000000004	0.30199999999999999
272.68188425925928	1.1825000000000001	1.3022
272.6840138888889	3.0259	2.0105
272.70720833333337	1.0637000000000001	0.48797000000000001
272.793087962963	2.5935000000000001	0.29239999999999999
273.07542592592591	0.59733000000000003	0.68274000000000001
273.09713888888888	0.76719999999999999	6.3758999999999997
273.22915277777781	1.0135000000000001	0.80206
273.35954629629629	2.1051000000000002	0.73182000000000003
273.37086574074073	0.60377000000000003	0.25455
273.43341203703704	2.7315999999999998	0.40116000000000002
273.51577314814818	1.2408999999999999	2.4279999999999999
273.60521759259262	1.4752000000000001	0.29365000000000002
273.69662962962963	1.2546999999999999	2.1587999999999998
273.80044907407409	1.2030000000000001	3.0392999999999999
274.00352777777778	1.1362000000000001	0.24659
274.00700000000001	0.50424000000000002	1.2688999999999999
274.07183796296295	2.3441999999999998	0.21879000000000001
274.14822685185186	1.4481999999999999	1.4979
274.1756111111111	2.3883000000000001	0.25684000000000001
274.27970833333336	1.2159	0.43631999999999999
274.34037962962964	0.64317999999999997	1.5902000000000001
274.36047222222226	0.90115999999999996	3.4866000000000001
274.5254027777778	0.76631000000000005	4.1718000000000002
274.53790277777779	2.3126000000000002	0.74724000000000002
274.63915277777778	1.2549999999999999	1.4449000000000001
274.71857407407407	1.5734999999999999	0.38856000000000002
274.8286435185185	0.71255000000000002	0.86807000000000001
275.07945370370373	1.7465999999999999	3.1819000000000002
275.10012499999999	1.7527999999999999	3.2336999999999998
275.1097314814815	1.1771	2.3424
275.23903703703706	0.79307000000000005	0.40550999999999998
275.27024074074075	1.0788	0.28258
275.33815740740744	0.71802999999999995	2.5144000000000002
275.52415277777777	0.58723999999999998	2.9731999999999998
275.61672222222222	0.52798	1.1617
275.6235740740741	0.67967999999999995	1.0576000000000001
275.62892129629631	0.73140000000000005	0.82333999999999996
275.75260185185186	1.0883	0.71221000000000001
275.98491666666666	3.1890999999999998	1.1184000000000001
276.06308796296298	1.2051000000000001	0.50876999999999994
276.66359722222222	1.7201	2.3006000000000002
276.77007870370369	0.84140999999999999	2.5156999999999998
276.85757870370372	1.2925	0.34915000000000002
276.89007870370369	3.1920999999999999	0.48270999999999997
277.06526388888892	1.9839	0.95962000000000003
277.1367222222222	2.2892000000000001	0.31906000000000001
277.22774074074073	1.0973999999999999	2.2515000000000001
277.28024074074074	1.0091000000000001	3.1240000000000001
277.29783333333336	1.1076999999999999	4.4321999999999999
277.37345833333336	0.61470999999999998	0.70384999999999998
277.55206944444444	1.8927	0.19677
277.5836435185185	1.2314000000000001	0.66852
277.60931481481481	1.581	0.18157999999999999
277.89906018518519	1.3548	2.121
277.95267129629633	0.86473	3.677
277.98077314814816	1.0518000000000001	1.4672000000000001
278.14058796296297	0.66554000000000002	3.7642000000000002
278.25660648148147	1.3027	0.58140999999999998
278.53181481481482	0.76427	0.40149000000000001
278.54063425925926	0.65968000000000004	0.63527999999999996
278.76801851851855	2.1812	0.43645
279.3023703703704	0.97811000000000003	1.2137
279.40489351851852	1.0407	1.2142999999999999
279.43702314814817	1.2513000000000001	0.53974999999999995
279.55262500000003	1.2781	0.33300000000000002
279.71630555555555	2.2412999999999998	0.22388
279.72246296296299	0.83052000000000004	0.8004
279.74313425925925	2.2461000000000002	1.9516
279.85595833333332	2.9843999999999999	0.27632000000000001
279.94512500000002	0.50344999999999995	1.9651000000000001
